Average Power leo cpu : 0.71 Watts
Total Energy leo cpu : 26.27 Joules
2026-02-25 23:01:19,334012,0.00,0.00
2026-02-25 23:01:19,334137,0.00,0.00
2026-02-25 23:01:19,2051340,0.00,0.00
2026-02-25 23:01:19,2051397,0.09,0.09
2026-02-25 23:01:19,334131,0.00,0.00
2026-02-25 23:01:19,334129,0.00,0.00
2026-02-25 23:01:19,334138,0.00,0.00
2026-02-25 23:01:19,2050224,0.00,0.00
2026-02-25 23:01:19,334144,0.00,0.00
2026-02-25 23:01:19,334311,0.00,0.00
2026-02-25 23:01:19,1838216,0.00,0.00
2026-02-25 23:01:19,334140,0.00,0.00
2026-02-25 23:01:19,334135,0.00,0.00
2026-02-25 23:01:19,334132,0.00,0.00
2026-02-25 23:01:19,334130,0.00,0.00
2026-02-25 23:01:19,334142,0.00,0.00
2026-02-25 23:01:19,334136,0.00,0.00
2026-02-25 23:01:19,334134,0.00,0.00
2026-02-25 23:01:19,334133,0.00,0.00
2026-02-25 23:01:19,2050267,0.05,0.05
2026-02-25 23:01:19,334312,0.00,0.00
2026-02-25 23:01:19,333619,0.00,0.00
2026-02-25 23:01:19,334141,0.03,0.03
2026-02-25 23:01:21,334130,0.00,0.00
2026-02-25 23:01:21,334142,0.00,0.00
2026-02-25 23:01:21,1838216,0.03,0.03
2026-02-25 23:01:21,334133,0.00,0.00
2026-02-25 23:01:21,2051397,0.03,0.03
2026-02-25 23:01:21,334012,0.00,0.00
2026-02-25 23:01:21,333619,0.10,0.10
2026-02-25 23:01:21,334137,0.00,0.00
2026-02-25 23:01:21,334138,0.00,0.00
2026-02-25 23:01:21,334134,0.00,0.00
2026-02-25 23:01:21,334131,0.00,0.00
2026-02-25 23:01:21,2050224,0.00,0.00
2026-02-25 23:01:21,334311,0.00,0.00
2026-02-25 23:01:21,334135,0.00,0.00
2026-02-25 23:01:21,2051340,0.00,0.00
2026-02-25 23:01:21,334129,0.00,0.00
2026-02-25 23:01:21,2050267,0.07,0.07
2026-02-25 23:01:21,334312,0.00,0.00
2026-02-25 23:01:21,334141,0.20,0.20
2026-02-25 23:01:21,334136,0.00,0.00
2026-02-25 23:01:21,334140,0.00,0.00
2026-02-25 23:01:21,334144,0.00,0.00
2026-02-25 23:01:21,334132,0.00,0.00
2026-02-25 23:01:22,334130,0.00,0.00
2026-02-25 23:01:22,334142,0.00,0.00
2026-02-25 23:01:22,334134,0.00,0.00
2026-02-25 23:01:22,334131,0.00,0.00
2026-02-25 23:01:22,334138,0.00,0.00
2026-02-25 23:01:22,333619,0.05,0.05
2026-02-25 23:01:22,334141,0.38,0.38
2026-02-25 23:01:22,334137,0.00,0.00
2026-02-25 23:01:22,334129,0.00,0.00
2026-02-25 23:01:22,334012,0.00,0.00
2026-02-25 23:01:22,334311,0.00,0.00
2026-02-25 23:01:22,2051340,0.00,0.00
2026-02-25 23:01:22,2051397,0.05,0.05
2026-02-25 23:01:22,334312,0.00,0.00
2026-02-25 23:01:22,334133,0.00,0.00
2026-02-25 23:01:22,2050224,0.00,0.00
2026-02-25 23:01:22,334136,0.00,0.00
2026-02-25 23:01:22,334140,0.00,0.00
2026-02-25 23:01:22,334144,0.00,0.00
2026-02-25 23:01:22,2050267,0.00,0.00
2026-02-25 23:01:22,334132,0.00,0.00
2026-02-25 23:01:22,334135,0.00,0.00
2026-02-25 23:01:23,334130,0.00,0.00
2026-02-25 23:01:24,334134,0.00,0.00
2026-02-25 23:01:24,334142,0.00,0.00
2026-02-25 23:01:24,334131,0.00,0.00
2026-02-25 23:01:24,334129,0.00,0.00
2026-02-25 23:01:24,334138,0.00,0.00
2026-02-25 23:01:24,334137,0.00,0.00
2026-02-25 23:01:24,334141,0.16,0.16
2026-02-25 23:01:24,333619,0.00,0.00
2026-02-25 23:01:24,2050224,0.00,0.00
2026-02-25 23:01:24,334144,0.00,0.00
2026-02-25 23:01:24,334312,0.00,0.00
2026-02-25 23:01:24,2051340,0.00,0.00
2026-02-25 23:01:24,334136,0.00,0.00
2026-02-25 23:01:24,2050267,0.00,0.00
2026-02-25 23:01:24,334012,0.00,0.00
2026-02-25 23:01:24,334140,0.00,0.00
2026-02-25 23:01:24,334135,0.00,0.00
2026-02-25 23:01:24,2051397,0.10,0.10
2026-02-25 23:01:24,334311,0.00,0.00
2026-02-25 23:01:24,334133,0.00,0.00
2026-02-25 23:01:24,334132,0.00,0.00
2026-02-25 23:01:25,334130,0.00,0.00
2026-02-25 23:01:25,334134,0.00,0.00
2026-02-25 23:01:25,334142,0.00,0.00
2026-02-25 23:01:25,334131,0.00,0.00
2026-02-25 23:01:25,334129,0.00,0.00
2026-02-25 23:01:25,334138,0.00,0.00
2026-02-25 23:01:25,334137,0.00,0.00
2026-02-25 23:01:25,334141,0.14,0.14
2026-02-25 23:01:25,334140,0.00,0.00
2026-02-25 23:01:25,334135,0.00,0.00
2026-02-25 23:01:25,334312,0.00,0.00
2026-02-25 23:01:25,334144,0.00,0.00
2026-02-25 23:01:25,333619,0.00,0.00
2026-02-25 23:01:25,334136,0.00,0.00
2026-02-25 23:01:25,2050224,0.00,0.00
2026-02-25 23:01:25,334311,0.00,0.00
2026-02-25 23:01:25,2050267,0.05,0.05
2026-02-25 23:01:25,2051397,0.10,0.10
2026-02-25 23:01:25,334012,0.00,0.00
2026-02-25 23:01:25,2051340,0.00,0.00
2026-02-25 23:01:25,334133,0.00,0.00
2026-02-25 23:01:25,334132,0.00,0.00
2026-02-25 23:01:26,334130,0.00,0.00
2026-02-25 23:01:26,334134,0.00,0.00
2026-02-25 23:01:26,334142,0.00,0.00
2026-02-25 23:01:26,334131,0.00,0.00
2026-02-25 23:01:26,334129,0.00,0.00
2026-02-25 23:01:26,334138,0.00,0.00
2026-02-25 23:01:27,334137,0.00,0.00
2026-02-25 23:01:27,334141,0.27,0.27
2026-02-25 23:01:27,334136,0.00,0.00
2026-02-25 23:01:27,333619,0.00,0.00
2026-02-25 23:01:27,334140,0.00,0.00
2026-02-25 23:01:27,334144,0.00,0.00
2026-02-25 23:01:27,334312,0.00,0.00
2026-02-25 23:01:27,2050267,0.24,0.24
2026-02-25 23:01:27,2050224,0.00,0.00
2026-02-25 23:01:27,334135,0.00,0.00
2026-02-25 23:01:27,2051340,0.00,0.00
2026-02-25 23:01:27,334012,0.00,0.00
2026-02-25 23:01:27,334132,0.00,0.00
2026-02-25 23:01:27,334311,0.00,0.00
2026-02-25 23:01:27,334133,0.00,0.00
2026-02-25 23:01:27,2051397,0.11,0.11
2026-02-25 23:01:27,334130,0.00,0.00
2026-02-25 23:01:27,334142,0.00,0.00
2026-02-25 23:01:27,334134,0.00,0.00
2026-02-25 23:01:27,334131,0.00,0.00
2026-02-25 23:01:28,334129,0.00,0.00
2026-02-25 23:01:28,334138,0.00,0.00
2026-02-25 23:01:28,334137,0.00,0.00
2026-02-25 23:01:28,334141,0.10,0.10
2026-02-25 23:01:28,334136,0.00,0.00
2026-02-25 23:01:28,334140,0.00,0.00
2026-02-25 23:01:28,333619,0.04,0.04
2026-02-25 23:01:28,2051340,0.00,0.00
2026-02-25 23:01:28,2050224,0.00,0.00
2026-02-25 23:01:28,334312,0.00,0.00
2026-02-25 23:01:28,334144,0.00,0.00
2026-02-25 23:01:28,2050267,0.10,0.10
2026-02-25 23:01:28,334012,0.00,0.00
2026-02-25 23:01:28,334132,0.00,0.00
2026-02-25 23:01:28,334135,0.00,0.00
2026-02-25 23:01:28,334133,0.00,0.00
2026-02-25 23:01:28,334311,0.00,0.00
2026-02-25 23:01:28,2051397,0.40,0.40
2026-02-25 23:01:28,334142,0.00,0.00
2026-02-25 23:01:28,334130,0.00,0.00
2026-02-25 23:01:28,334134,0.00,0.00
2026-02-25 23:01:28,334131,0.00,0.00
2026-02-25 23:01:29,334129,0.00,0.00
2026-02-25 23:01:29,334138,0.00,0.00
2026-02-25 23:01:29,334137,0.00,0.00
2026-02-25 23:01:29,334141,0.14,0.14
2026-02-25 23:01:29,334136,0.00,0.00
2026-02-25 23:01:30,333619,0.00,0.00
2026-02-25 23:01:30,334140,0.00,0.00
2026-02-25 23:01:30,2051340,0.00,0.00
2026-02-25 23:01:30,2050224,0.00,0.00
2026-02-25 23:01:30,334144,0.00,0.00
2026-02-25 23:01:30,334312,0.00,0.00
2026-02-25 23:01:30,334133,0.00,0.00
2026-02-25 23:01:30,334132,0.00,0.00
2026-02-25 23:01:30,334135,0.00,0.00
2026-02-25 23:01:30,2050267,0.04,0.04
2026-02-25 23:01:30,334131,0.00,0.00
2026-02-25 23:01:30,334130,0.00,0.00
2026-02-25 23:01:30,334142,0.00,0.00
2026-02-25 23:01:30,334134,0.00,0.00
2026-02-25 23:01:30,2051397,1.62,1.62
2026-02-25 23:01:30,334311,0.00,0.00
2026-02-25 23:01:30,334012,0.00,0.00
2026-02-25 23:01:30,334129,0.00,0.00
2026-02-25 23:01:30,334137,0.00,0.00
2026-02-25 23:01:30,334138,0.00,0.00
2026-02-25 23:01:31,334141,0.08,0.08
2026-02-25 23:01:31,334136,0.00,0.00
2026-02-25 23:01:31,333619,0.00,0.00
2026-02-25 23:01:31,334140,0.00,0.00
2026-02-25 23:01:31,2051340,0.00,0.00
2026-02-25 23:01:31,2050224,0.00,0.00
2026-02-25 23:01:31,334312,0.00,0.00
2026-02-25 23:01:31,334144,0.00,0.00
2026-02-25 23:01:31,334132,0.00,0.00
2026-02-25 23:01:31,334131,0.00,0.00
2026-02-25 23:01:31,334133,0.00,0.00
2026-02-25 23:01:31,334135,0.00,0.00
2026-02-25 23:01:31,334311,0.00,0.00
2026-02-25 23:01:31,2050267,0.00,0.00
2026-02-25 23:01:31,334012,0.00,0.00
2026-02-25 23:01:31,2051397,0.30,0.30
2026-02-25 23:01:31,334130,0.00,0.00
2026-02-25 23:01:31,334142,0.00,0.00
2026-02-25 23:01:31,334134,0.00,0.00
2026-02-25 23:01:31,334129,0.00,0.00
2026-02-25 23:01:31,334138,0.00,0.00
2026-02-25 23:01:31,334137,0.00,0.00
2026-02-25 23:01:32,334141,0.04,0.04
2026-02-25 23:01:32,334136,0.00,0.00
2026-02-25 23:01:32,334140,0.00,0.00
2026-02-25 23:01:32,333619,0.00,0.00
2026-02-25 23:01:32,2051340,0.00,0.00
2026-02-25 23:01:32,2050224,0.00,0.00
2026-02-25 23:01:32,334312,0.00,0.00
2026-02-25 23:01:32,334144,0.00,0.00
2026-02-25 23:01:32,334132,0.00,0.00
2026-02-25 23:01:32,334131,0.00,0.00
2026-02-25 23:01:32,334133,0.00,0.00
2026-02-25 23:01:32,2050267,0.06,0.06
2026-02-25 23:01:33,334135,0.00,0.00
2026-02-25 23:01:33,2051397,1.36,1.36
2026-02-25 23:01:33,334311,0.00,0.00
2026-02-25 23:01:33,334134,0.00,0.00
2026-02-25 23:01:33,334142,0.14,0.14
2026-02-25 23:01:33,334012,0.00,0.00
2026-02-25 23:01:33,334130,0.00,0.00
2026-02-25 23:01:33,334137,0.00,0.00
2026-02-25 23:01:33,334129,0.00,0.00
2026-02-25 23:01:33,334138,0.00,0.00
