Average Power nitro5 cpu : 0.38 Watts
Total Energy nitro5 cpu : 15.27 Joules
2026-02-25 23:01:18,70021,0.00,0.00
2026-02-25 23:01:18,69877,0.00,0.00
2026-02-25 23:01:18,70013,0.00,0.00
2026-02-25 23:01:18,70311,0.00,0.00
2026-02-25 23:01:18,4096967,0.00,0.00
2026-02-25 23:01:18,70008,0.00,0.00
2026-02-25 23:01:18,70018,0.00,0.00
2026-02-25 23:01:18,70012,0.00,0.00
2026-02-25 23:01:18,56333,0.14,0.14
2026-02-25 23:01:18,70015,0.00,0.00
2026-02-25 23:01:18,70011,0.00,0.00
2026-02-25 23:01:18,70009,0.00,0.00
2026-02-25 23:01:18,56306,0.35,0.35
2026-02-25 23:01:18,56309,0.07,0.07
2026-02-25 23:01:18,70014,0.00,0.00
2026-02-25 23:01:18,56697,0.00,0.00
2026-02-25 23:01:18,70010,0.00,0.00
2026-02-25 23:01:18,70017,0.00,0.00
2026-02-25 23:01:18,70310,0.00,0.00
2026-02-25 23:01:18,70019,0.00,0.00
2026-02-25 23:01:18,70020,0.08,0.08
2026-02-25 23:01:18,70016,0.00,0.00
2026-02-25 23:01:18,56325,0.03,0.03
2026-02-25 23:01:20,69877,0.00,0.00
2026-02-25 23:01:20,70021,0.00,0.00
2026-02-25 23:01:20,4096967,0.00,0.00
2026-02-25 23:01:20,70012,0.00,0.00
2026-02-25 23:01:20,70018,0.00,0.00
2026-02-25 23:01:20,70311,0.00,0.00
2026-02-25 23:01:20,56333,0.11,0.11
2026-02-25 23:01:20,70020,0.08,0.08
2026-02-25 23:01:20,70016,0.00,0.00
2026-02-25 23:01:20,70013,0.00,0.00
2026-02-25 23:01:20,70017,0.00,0.00
2026-02-25 23:01:20,56306,0.18,0.18
2026-02-25 23:01:20,70310,0.00,0.00
2026-02-25 23:01:20,70008,0.00,0.00
2026-02-25 23:01:20,70009,0.00,0.00
2026-02-25 23:01:20,56309,0.07,0.07
2026-02-25 23:01:20,70011,0.00,0.00
2026-02-25 23:01:20,70015,0.00,0.00
2026-02-25 23:01:20,56325,0.03,0.03
2026-02-25 23:01:20,56697,0.00,0.00
2026-02-25 23:01:20,70014,0.00,0.00
2026-02-25 23:01:20,70019,0.00,0.00
2026-02-25 23:01:20,70010,0.00,0.00
2026-02-25 23:01:21,69877,0.00,0.00
2026-02-25 23:01:21,70021,0.00,0.00
2026-02-25 23:01:21,70012,0.00,0.00
2026-02-25 23:01:21,70018,0.00,0.00
2026-02-25 23:01:21,70311,0.00,0.00
2026-02-25 23:01:21,56333,0.09,0.09
2026-02-25 23:01:21,56306,0.29,0.29
2026-02-25 23:01:21,70017,0.00,0.00
2026-02-25 23:01:21,70013,0.00,0.00
2026-02-25 23:01:21,70016,0.00,0.00
2026-02-25 23:01:21,70011,0.00,0.00
2026-02-25 23:01:21,70008,0.00,0.00
2026-02-25 23:01:21,70310,0.00,0.00
2026-02-25 23:01:21,70020,0.14,0.14
2026-02-25 23:01:21,56309,0.06,0.06
2026-02-25 23:01:21,70015,0.00,0.00
2026-02-25 23:01:21,70010,0.00,0.00
2026-02-25 23:01:21,70019,0.00,0.00
2026-02-25 23:01:21,70009,0.00,0.00
2026-02-25 23:01:21,56697,0.03,0.03
2026-02-25 23:01:22,70014,0.00,0.00
2026-02-25 23:01:22,56325,0.03,0.03
2026-02-25 23:01:22,69877,0.00,0.00
2026-02-25 23:01:22,70021,0.00,0.00
2026-02-25 23:01:22,70012,0.00,0.00
2026-02-25 23:01:23,70018,0.00,0.00
