Average Power aspire ram : 1.03 Watts
Total Energy aspire ram : 49.56 Joules
2026-02-25 23:01:26,886601,0.00,0.00
2026-02-25 23:01:26,887234,0.00,0.00
2026-02-25 23:01:26,3161052,0.00,0.00
2026-02-25 23:01:26,3161169,0.00,0.00
2026-02-25 23:01:26,868777,0.00,0.00
2026-02-25 23:01:26,3161171,0.00,0.00
2026-02-25 23:01:26,887239,0.00,0.00
2026-02-25 23:01:26,886794,0.17,0.17
2026-02-25 23:01:26,869901,0.00,0.00
2026-02-25 23:01:26,871449,0.00,0.00
2026-02-25 23:01:26,3161172,0.00,0.00
2026-02-25 23:01:26,3161170,0.00,0.00
2026-02-25 23:01:26,887233,0.00,0.00
2026-02-25 23:01:26,3161175,0.00,0.00
2026-02-25 23:01:26,872968,2.33,2.33
2026-02-25 23:01:26,3161174,0.00,0.00
2026-02-25 23:01:26,3161173,0.00,0.00
2026-02-25 23:01:26,887235,0.00,0.00
2026-02-25 23:01:26,3161176,0.00,0.00
2026-02-25 23:01:26,868980,0.21,0.21
2026-02-25 23:01:26,3161177,0.00,0.00
2026-02-25 23:01:26,3161179,0.00,0.00
2026-02-25 23:01:26,3161183,0.00,0.00
2026-02-25 23:01:26,3161178,0.00,0.00
2026-02-25 23:01:26,3161366,0.00,0.00
2026-02-25 23:01:26,3161367,0.00,0.00
2026-02-25 23:01:26,3161184,0.00,0.00
2026-02-25 23:01:26,3160613,0.00,0.00
2026-02-25 23:01:26,870428,0.66,0.66
2026-02-25 23:01:26,3161180,0.01,0.01
2026-02-25 23:01:27,887234,0.00,0.00
2026-02-25 23:01:27,3161170,0.00,0.00
2026-02-25 23:01:27,3161052,0.00,0.00
2026-02-25 23:01:27,886601,0.00,0.00
2026-02-25 23:01:27,3161169,0.00,0.00
2026-02-25 23:01:27,3161171,0.00,0.00
2026-02-25 23:01:27,3161176,0.00,0.00
2026-02-25 23:01:27,871449,0.00,0.00
2026-02-25 23:01:27,3161172,0.00,0.00
2026-02-25 23:01:27,887239,0.00,0.00
2026-02-25 23:01:27,868777,0.00,0.00
2026-02-25 23:01:27,869901,0.00,0.00
2026-02-25 23:01:27,868980,0.01,0.01
2026-02-25 23:01:27,3161173,0.00,0.00
2026-02-25 23:01:27,872968,2.91,2.91
2026-02-25 23:01:27,3161179,0.00,0.00
2026-02-25 23:01:27,886794,0.12,0.12
2026-02-25 23:01:27,3161175,0.00,0.00
2026-02-25 23:01:27,3161178,0.00,0.00
2026-02-25 23:01:27,3161366,0.00,0.00
2026-02-25 23:01:27,3161183,0.00,0.00
2026-02-25 23:01:27,3161184,0.00,0.00
2026-02-25 23:01:27,887233,0.00,0.00
2026-02-25 23:01:27,3161180,0.09,0.09
2026-02-25 23:01:27,870428,0.06,0.06
2026-02-25 23:01:27,887235,0.00,0.00
2026-02-25 23:01:27,3161177,0.00,0.00
2026-02-25 23:01:27,3160613,0.08,0.08
2026-02-25 23:01:27,3161367,0.00,0.00
2026-02-25 23:01:27,3161174,0.00,0.00
2026-02-25 23:01:28,887234,0.00,0.00
2026-02-25 23:01:28,3161169,0.00,0.00
2026-02-25 23:01:28,886601,0.00,0.00
2026-02-25 23:01:28,3161052,0.00,0.00
2026-02-25 23:01:28,3161170,0.00,0.00
2026-02-25 23:01:28,869901,0.00,0.00
2026-02-25 23:01:28,3161172,0.00,0.00
2026-02-25 23:01:28,887239,0.00,0.00
2026-02-25 23:01:28,871449,0.00,0.00
2026-02-25 23:01:28,3161179,0.00,0.00
2026-02-25 23:01:28,3161173,0.00,0.00
2026-02-25 23:01:28,3161171,0.00,0.00
2026-02-25 23:01:28,3161176,0.00,0.00
2026-02-25 23:01:28,887235,0.00,0.00
2026-02-25 23:01:28,870428,0.00,0.00
2026-02-25 23:01:28,886794,0.11,0.11
2026-02-25 23:01:28,3161175,0.00,0.00
2026-02-25 23:01:28,868980,0.01,0.01
2026-02-25 23:01:28,872968,2.66,2.66
2026-02-25 23:01:28,3161366,0.00,0.00
2026-02-25 23:01:28,3161178,0.00,0.00
2026-02-25 23:01:28,868777,0.00,0.00
2026-02-25 23:01:28,3161177,0.00,0.00
2026-02-25 23:01:28,3161180,0.01,0.01
2026-02-25 23:01:28,3160613,0.00,0.00
2026-02-25 23:01:28,3161183,0.00,0.00
2026-02-25 23:01:28,3161174,0.00,0.00
2026-02-25 23:01:28,3161184,0.00,0.00
2026-02-25 23:01:28,3161367,0.00,0.00
2026-02-25 23:01:28,887233,0.00,0.00
2026-02-25 23:01:29,887234,0.00,0.00
2026-02-25 23:01:29,3161052,0.00,0.00
2026-02-25 23:01:29,3161169,0.00,0.00
2026-02-25 23:01:29,886601,0.00,0.00
2026-02-25 23:01:29,3161170,0.00,0.00
2026-02-25 23:01:29,3161172,0.00,0.00
2026-02-25 23:01:29,869901,0.00,0.00
2026-02-25 23:01:29,887239,0.00,0.00
2026-02-25 23:01:29,871449,0.00,0.00
2026-02-25 23:01:29,3161171,0.00,0.00
2026-02-25 23:01:29,3161176,0.00,0.00
2026-02-25 23:01:29,3161173,0.00,0.00
2026-02-25 23:01:29,3161179,0.00,0.00
2026-02-25 23:01:29,887235,0.00,0.00
2026-02-25 23:01:29,870428,0.19,0.19
2026-02-25 23:01:29,886794,0.14,0.14
2026-02-25 23:01:29,868980,0.00,0.00
2026-02-25 23:01:29,3161175,0.00,0.00
2026-02-25 23:01:29,3161366,0.00,0.00
2026-02-25 23:01:29,872968,4.28,4.28
2026-02-25 23:01:29,3161178,0.00,0.00
2026-02-25 23:01:29,868777,0.00,0.00
2026-02-25 23:01:29,3161180,0.01,0.01
2026-02-25 23:01:29,3161177,0.00,0.00
2026-02-25 23:01:29,3161184,0.00,0.00
