Average Power leo ram : 0.47 Watts
Total Energy leo ram : 65.24 Joules
2026-02-25 06:55:47,1850108,0.00,0.00
2026-02-25 06:55:47,4326,0.00,0.00
2026-02-25 06:55:47,1850346,0.00,0.00
2026-02-25 06:55:47,4325,0.00,0.00
2026-02-25 06:55:47,4322,0.00,0.00
2026-02-25 06:55:47,4329,0.00,0.00
2026-02-25 06:55:47,1850279,0.23,0.23
2026-02-25 06:55:47,1850700,0.54,0.54
2026-02-25 06:55:47,4327,0.00,0.00
2026-02-25 06:55:47,4324,0.00,0.00
2026-02-25 06:55:47,4513,0.00,0.00
2026-02-25 06:55:47,4335,0.00,0.00
2026-02-25 06:55:47,4332,0.00,0.00
2026-02-25 06:55:47,4336,0.00,0.00
2026-02-25 06:55:47,4328,0.00,0.00
2026-02-25 06:55:47,4512,0.00,0.00
2026-02-25 06:55:47,4323,0.00,0.00
2026-02-25 06:55:47,4330,0.00,0.00
2026-02-25 06:55:47,3885,0.00,0.00
2026-02-25 06:55:47,4334,0.01,0.01
2026-02-25 06:55:47,4337,0.00,0.00
2026-02-25 06:55:47,4262,0.00,0.00
2026-02-25 06:55:48,1850346,0.00,0.00
2026-02-25 06:55:48,4326,0.00,0.00
2026-02-25 06:55:48,4329,0.00,0.00
2026-02-25 06:55:48,1850279,0.13,0.13
2026-02-25 06:55:48,1850108,0.00,0.00
2026-02-25 06:55:48,4335,0.00,0.00
2026-02-25 06:55:48,4325,0.00,0.00
2026-02-25 06:55:48,4513,0.00,0.00
2026-02-25 06:55:48,4327,0.00,0.00
2026-02-25 06:55:48,4322,0.00,0.00
2026-02-25 06:55:48,4512,0.00,0.00
2026-02-25 06:55:48,4328,0.00,0.00
2026-02-25 06:55:48,4323,0.00,0.00
2026-02-25 06:55:48,1850700,0.06,0.06
2026-02-25 06:55:48,4330,0.00,0.00
2026-02-25 06:55:48,4324,0.00,0.00
2026-02-25 06:55:48,4336,0.00,0.00
2026-02-25 06:55:48,4332,0.00,0.00
2026-02-25 06:55:48,4337,0.00,0.00
2026-02-25 06:55:48,4262,0.00,0.00
2026-02-25 06:55:48,3885,0.00,0.00
2026-02-25 06:55:48,4334,0.01,0.01
2026-02-25 06:55:49,1850346,0.00,0.00
2026-02-25 06:55:49,4326,0.00,0.00
2026-02-25 06:55:49,1850108,0.00,0.00
