Average Power aspire ram : 0.11 Watts
Total Energy aspire ram : 14.37 Joules
2025-11-27 08:13:38,0.0
2025-11-27 08:13:39,0.02
2025-11-27 08:13:40,0.06999999999999999
2025-11-27 08:13:41,0.03
2025-11-27 08:13:42,0.37000000000000005
2025-11-27 08:13:43,0.04
2025-11-27 08:13:44,0.37000000000000005
2025-11-27 08:13:45,0.02
2025-11-27 08:13:46,0.04
2025-11-27 08:13:47,0.02
2025-11-27 08:13:48,0.04
2025-11-27 08:13:49,0.02
2025-11-27 08:13:50,0.04
2025-11-27 08:13:51,0.43000000000000005
2025-11-27 08:13:52,0.04
2025-11-27 08:13:53,0.02
2025-11-27 08:13:54,0.35
2025-11-27 08:13:55,0.03
2025-11-27 08:13:56,0.07
2025-11-27 08:13:57,0.03
2025-11-27 08:13:58,0.0
2025-11-27 08:13:59,0.02
2025-11-27 08:14:00,0.060000000000000005
2025-11-27 08:14:01,0.03
2025-11-27 08:14:02,0.41000000000000003
2025-11-27 08:14:03,0.02
2025-11-27 08:14:04,0.34
2025-11-27 08:14:05,0.02
2025-11-27 08:14:06,0.05
2025-11-27 08:14:07,0.1
2025-11-27 08:14:08,0.030000000000000002
2025-11-27 08:14:09,0.02
2025-11-27 08:14:10,0.03
2025-11-27 08:14:11,0.04
2025-11-27 08:14:12,0.39
2025-11-27 08:14:13,0.02
2025-11-27 08:14:14,0.34
2025-11-27 08:14:15,0.02
2025-11-27 08:14:16,0.08
2025-11-27 08:14:17,0.02
2025-11-27 08:14:18,0.08
2025-11-27 08:14:19,0.060000000000000005
2025-11-27 08:14:20,0.04
2025-11-27 08:14:21,0.4
2025-11-27 08:14:22,0.03
2025-11-27 08:14:23,0.02
2025-11-27 08:14:24,0.35000000000000003
2025-11-27 08:14:25,0.030000000000000002
2025-11-27 08:14:26,0.08
2025-11-27 08:14:27,0.04
2025-11-27 08:14:28,0.030000000000000002
2025-11-27 08:14:29,0.030000000000000002
2025-11-27 08:14:31,0.02
2025-11-27 08:14:32,0.46
2025-11-27 08:14:33,0.030000000000000002
2025-11-27 08:14:34,0.29000000000000004
2025-11-27 08:14:35,0.02
2025-11-27 08:14:36,0.030000000000000002
2025-11-27 08:14:37,0.07
2025-11-27 08:14:38,0.04
2025-11-27 08:14:39,0.02
2025-11-27 08:14:40,0.04
2025-11-27 08:14:41,0.03
2025-11-27 08:14:42,0.43000000000000005
2025-11-27 08:14:43,0.02
2025-11-27 08:14:44,0.31
2025-11-27 08:14:45,0.02
2025-11-27 08:14:46,0.06999999999999999
2025-11-27 08:14:47,0.060000000000000005
2025-11-27 08:14:48,0.030000000000000002
2025-11-27 08:14:49,0.05
2025-11-27 08:14:50,0.05
2025-11-27 08:14:51,0.4
2025-11-27 08:14:52,0.030000000000000002
2025-11-27 08:14:53,0.02
2025-11-27 08:14:54,0.35000000000000003
2025-11-27 08:14:55,0.02
2025-11-27 08:14:56,0.09000000000000001
2025-11-27 08:14:57,0.08
2025-11-27 08:14:58,0.02
2025-11-27 08:14:59,0.03
2025-11-27 08:15:00,0.01
2025-11-27 08:15:01,0.01
2025-11-27 08:15:02,0.41000000000000003
2025-11-27 08:15:03,0.02
2025-11-27 08:15:04,0.1
2025-11-27 08:15:05,0.02
2025-11-27 08:15:06,0.04
2025-11-27 08:15:07,0.060000000000000005
2025-11-27 08:15:08,0.04
2025-11-27 08:15:09,0.030000000000000002
2025-11-27 08:15:10,0.1
2025-11-27 08:15:11,0.07
2025-11-27 08:15:12,0.41000000000000003
2025-11-27 08:15:13,0.04
2025-11-27 08:15:14,0.36000000000000004
2025-11-27 08:15:15,0.02
2025-11-27 08:15:16,0.03
2025-11-27 08:15:17,0.08
2025-11-27 08:15:19,0.06999999999999999
2025-11-27 08:15:20,0.02
2025-11-27 08:15:21,0.04
2025-11-27 08:15:22,0.41000000000000003
2025-11-27 08:15:23,0.09
2025-11-27 08:15:24,0.06
2025-11-27 08:15:25,0.31
2025-11-27 08:15:26,0.02
2025-11-27 08:15:27,0.08
2025-11-27 08:15:28,0.04
2025-11-27 08:15:29,0.02
2025-11-27 08:15:30,0.08
2025-11-27 08:15:31,0.02
2025-11-27 08:15:32,0.38
2025-11-27 08:15:34,0.02
2025-11-27 08:15:35,0.07
2025-11-27 08:15:36,0.02
2025-11-27 08:15:37,0.03
2025-11-27 08:15:38,0.11
2025-11-27 08:15:39,0.04
2025-11-27 08:15:40,0.02
2025-11-27 08:15:41,0.030000000000000002
2025-11-27 08:15:42,0.07
2025-11-27 08:15:43,0.38
2025-11-27 08:15:44,0.030000000000000002
2025-11-27 08:15:45,0.33
2025-11-27 08:15:46,0.03
2025-11-27 08:15:47,0.030000000000000002
2025-11-27 08:15:48,0.07
2025-11-27 08:15:49,0.030000000000000002
2025-11-27 08:15:50,0.060000000000000005
2025-11-27 08:15:51,0.06
2025-11-27 08:15:52,0.42000000000000004
2025-11-27 08:15:53,0.04
2025-11-27 08:15:54,0.02
2025-11-27 08:15:55,0.31
2025-11-27 08:15:56,0.02
2025-11-27 08:15:57,0.08
