Average Power scorpius cpu : 1.16 Watts
Total Energy scorpius cpu : 41.66 Joules
2026-02-24 06:30:28,64524,0.00,0.00
2026-02-24 06:30:28,64525,0.00,0.00
2026-02-24 06:30:28,64523,0.00,0.00
2026-02-24 06:30:28,64526,0.00,0.00
2026-02-24 06:30:28,1616913,0.00,0.00
2026-02-24 06:30:28,64528,0.00,0.00
2026-02-24 06:30:28,64530,0.01,0.01
2026-02-24 06:30:28,64531,0.00,0.00
2026-02-24 06:30:28,64522,0.00,0.00
2026-02-24 06:30:28,64536,0.00,0.00
2026-02-24 06:30:28,64813,0.00,0.00
2026-02-24 06:30:28,1617301,0.00,0.00
2026-02-24 06:30:28,63935,0.00,0.00
2026-02-24 06:30:28,1617409,0.02,0.02
2026-02-24 06:30:28,64286,0.00,0.00
2026-02-24 06:30:28,64812,0.00,0.00
2026-02-24 06:30:28,64527,0.00,0.00
2026-02-24 06:30:28,64521,0.00,0.00
2026-02-24 06:30:28,64534,0.00,0.00
2026-02-24 06:30:28,1423914,0.00,0.00
2026-02-24 06:30:28,64529,0.00,0.00
2026-02-24 06:30:28,64532,0.00,0.00
2026-02-24 06:30:28,1617254,0.02,0.02
2026-02-24 06:30:29,64524,0.00,0.00
2026-02-24 06:30:30,64523,0.00,0.00
2026-02-24 06:30:30,64526,0.00,0.00
2026-02-24 06:30:30,1616913,0.00,0.00
2026-02-24 06:30:30,64286,0.00,0.00
2026-02-24 06:30:30,64528,0.00,0.00
2026-02-24 06:30:30,1617409,0.47,0.47
2026-02-24 06:30:30,63935,0.00,0.00
2026-02-24 06:30:30,64522,0.00,0.00
2026-02-24 06:30:30,64529,0.00,0.00
2026-02-24 06:30:30,64525,0.00,0.00
2026-02-24 06:30:30,64530,0.08,0.08
2026-02-24 06:30:30,64532,0.00,0.00
2026-02-24 06:30:30,64813,0.00,0.00
2026-02-24 06:30:30,64534,0.00,0.00
2026-02-24 06:30:30,64531,0.00,0.00
2026-02-24 06:30:30,64536,0.00,0.00
