Average Power nitro5 nic : 0.05 Watts
Total Energy nitro5 nic : 2.39 Joules
2026-02-24 06:30:27,21154,1.33,1.33
2026-02-24 06:30:31,21154,0.96,0.96
2026-02-24 06:30:33,21154,0.01,0.01
2026-02-24 06:30:34,22779,0.00,0.00
2026-02-24 06:30:36,21154,0.00,0.00
2026-02-24 06:30:37,21154,0.01,0.01
2026-02-24 06:30:39,21154,0.00,0.00
2026-02-24 06:30:42,21154,0.00,0.00
2026-02-24 06:30:43,21154,0.01,0.01
2026-02-24 06:30:44,21154,0.00,0.00
2026-02-24 06:30:49,21154,0.00,0.00
2026-02-24 06:30:50,21154,0.02,0.02
2026-02-24 06:30:52,21154,0.00,0.00
2026-02-24 06:30:53,21154,0.01,0.01
2026-02-24 06:30:54,21154,0.00,0.00
2026-02-24 06:30:55,21154,0.00,0.00
2026-02-24 06:30:57,22779,0.00,0.00
2026-02-24 06:31:00,21154,0.00,0.00
2026-02-24 06:31:01,21154,0.01,0.01
2026-02-24 06:31:02,21154,0.00,0.00
2026-02-24 06:31:03,21154,0.00,0.00
2026-02-24 06:31:04,21154,0.00,0.00
2026-02-24 06:31:05,21154,0.00,0.00
2026-02-24 06:31:06,21154,0.00,0.00
2026-02-24 06:31:13,21154,0.00,0.00
