Average Power aspire sd : 9.13 Watts
Total Energy aspire sd : 456.42 Joules
2026-02-24 06:30:27,1759281,0.00,0.00
2026-02-24 06:30:27,1757968,0.00,0.00
2026-02-24 06:30:27,1760192,0.23,0.23
2026-02-24 06:30:27,1756061,0.00,0.00
2026-02-24 06:30:27,1758023,0.00,0.00
2026-02-24 06:30:27,1762220,9.80,9.80
2026-02-24 06:30:27,1762731,0.00,0.00
2026-02-24 06:30:27,1762732,0.00,0.00
2026-02-24 06:30:27,1762730,0.00,0.00
2026-02-24 06:30:27,1762734,0.00,0.00
2026-02-24 06:30:27,67431,0.00,0.00
2026-02-24 06:30:27,67435,0.00,0.00
2026-02-24 06:30:27,66976,0.00,0.00
2026-02-24 06:30:27,67438,0.00,0.00
2026-02-24 06:30:27,67432,0.00,0.00
2026-02-24 06:30:27,67433,0.00,0.00
2026-02-24 06:30:27,67434,0.00,0.00
2026-02-24 06:30:27,67440,0.00,0.00
2026-02-24 06:30:27,67437,0.00,0.00
2026-02-24 06:30:27,67430,0.00,0.00
2026-02-24 06:30:27,67616,0.00,0.00
2026-02-24 06:30:27,67617,0.00,0.00
2026-02-24 06:30:27,67312,0.00,0.00
2026-02-24 06:30:27,67436,0.00,0.00
2026-02-24 06:30:27,67429,0.00,0.00
2026-02-24 06:30:27,67439,0.00,0.00
2026-02-24 06:30:27,67443,0.00,0.00
2026-02-24 06:30:27,67444,0.00,0.00
2026-02-24 06:30:28,1757968,0.00,0.00
2026-02-24 06:30:28,1762220,8.34,8.34
2026-02-24 06:30:28,1762734,0.00,0.00
2026-02-24 06:30:28,67431,0.00,0.00
2026-02-24 06:30:28,1762732,0.00,0.00
2026-02-24 06:30:28,67438,0.00,0.00
2026-02-24 06:30:28,67432,0.00,0.00
2026-02-24 06:30:28,1760192,0.00,0.00
2026-02-24 06:30:28,1762730,0.00,0.00
2026-02-24 06:30:28,66976,0.00,0.00
2026-02-24 06:30:28,67430,0.00,0.00
2026-02-24 06:30:28,67312,0.00,0.00
2026-02-24 06:30:28,67617,0.00,0.00
2026-02-24 06:30:28,1756061,0.00,0.00
2026-02-24 06:30:28,67433,0.00,0.00
2026-02-24 06:30:28,67436,0.00,0.00
2026-02-24 06:30:28,67437,0.00,0.00
2026-02-24 06:30:28,67439,0.00,0.00
2026-02-24 06:30:28,1759281,0.00,0.00
2026-02-24 06:30:28,67440,0.00,0.00
2026-02-24 06:30:28,67616,0.00,0.00
2026-02-24 06:30:28,67444,0.00,0.00
2026-02-24 06:30:28,1758023,0.00,0.00
2026-02-24 06:30:28,1762731,0.00,0.00
2026-02-24 06:30:28,67435,0.00,0.00
2026-02-24 06:30:28,67434,0.00,0.00
2026-02-24 06:30:28,67429,0.00,0.00
2026-02-24 06:30:28,67443,0.00,0.00
2026-02-24 06:30:29,1757968,0.00,0.00
2026-02-24 06:30:29,1762220,10.81,10.81
2026-02-24 06:30:29,1762734,0.00,0.00
2026-02-24 06:30:29,67431,0.00,0.00
2026-02-24 06:30:29,1762732,0.00,0.00
2026-02-24 06:30:29,1762730,0.00,0.00
2026-02-24 06:30:29,1760192,0.00,0.00
2026-02-24 06:30:29,66976,0.00,0.00
2026-02-24 06:30:29,67438,0.00,0.00
2026-02-24 06:30:29,67432,0.00,0.00
2026-02-24 06:30:29,67430,0.00,0.00
2026-02-24 06:30:29,67312,0.00,0.00
2026-02-24 06:30:29,67617,0.00,0.00
2026-02-24 06:30:29,1756061,0.00,0.00
2026-02-24 06:30:29,67433,0.00,0.00
2026-02-24 06:30:29,67436,0.00,0.00
2026-02-24 06:30:29,67437,0.00,0.00
2026-02-24 06:30:29,67439,0.00,0.00
2026-02-24 06:30:29,1759281,0.00,0.00
2026-02-24 06:30:29,67440,0.00,0.00
2026-02-24 06:30:29,67616,0.00,0.00
2026-02-24 06:30:29,67444,0.00,0.00
2026-02-24 06:30:29,1762731,0.00,0.00
2026-02-24 06:30:29,67435,0.00,0.00
2026-02-24 06:30:29,1758023,0.00,0.00
2026-02-24 06:30:29,67434,0.00,0.00
2026-02-24 06:30:29,67443,0.00,0.00
2026-02-24 06:30:29,67429,0.00,0.00
2026-02-24 06:30:30,1757968,0.00,0.00
2026-02-24 06:30:30,1762220,9.46,9.46
2026-02-24 06:30:30,67431,0.00,0.00
2026-02-24 06:30:30,1762734,0.00,0.00
2026-02-24 06:30:30,1762732,0.00,0.00
2026-02-24 06:30:30,66976,0.00,0.00
2026-02-24 06:30:30,1762730,0.00,0.00
2026-02-24 06:30:30,1760192,0.00,0.00
2026-02-24 06:30:30,67438,0.00,0.00
2026-02-24 06:30:30,67432,0.00,0.00
2026-02-24 06:30:30,67430,0.00,0.00
2026-02-24 06:30:30,67312,0.00,0.00
2026-02-24 06:30:30,67617,0.00,0.00
2026-02-24 06:30:30,67433,0.00,0.00
2026-02-24 06:30:30,1756061,0.00,0.00
2026-02-24 06:30:30,67436,0.00,0.00
2026-02-24 06:30:30,67437,0.00,0.00
2026-02-24 06:30:30,1759281,0.00,0.00
2026-02-24 06:30:30,67439,0.00,0.00
2026-02-24 06:30:30,67440,0.00,0.00
2026-02-24 06:30:30,67616,0.00,0.00
2026-02-24 06:30:30,67444,0.00,0.00
2026-02-24 06:30:30,1762731,0.00,0.00
2026-02-24 06:30:30,67435,0.00,0.00
2026-02-24 06:30:30,1758023,0.17,0.17
2026-02-24 06:30:30,67443,0.00,0.00
2026-02-24 06:30:30,67434,0.00,0.00
2026-02-24 06:30:30,67429,0.00,0.00
2026-02-24 06:30:31,1762734,0.00,0.00
2026-02-24 06:30:31,1762732,0.00,0.00
2026-02-24 06:30:31,1757968,0.00,0.00
2026-02-24 06:30:31,1762220,8.95,8.95
2026-02-24 06:30:31,1760192,0.00,0.00
2026-02-24 06:30:31,67430,0.00,0.00
2026-02-24 06:30:31,67433,0.00,0.00
2026-02-24 06:30:31,66976,0.00,0.00
2026-02-24 06:30:31,67438,0.00,0.00
2026-02-24 06:30:31,67432,0.00,0.00
2026-02-24 06:30:31,67431,0.00,0.00
2026-02-24 06:30:31,1762730,0.00,0.00
2026-02-24 06:30:31,67617,0.00,0.00
2026-02-24 06:30:31,1759281,0.00,0.00
2026-02-24 06:30:31,67312,0.00,0.00
2026-02-24 06:30:31,67436,0.00,0.00
2026-02-24 06:30:31,67440,0.00,0.00
2026-02-24 06:30:31,1756061,0.00,0.00
2026-02-24 06:30:31,67439,0.00,0.00
2026-02-24 06:30:31,67437,0.00,0.00
2026-02-24 06:30:31,67616,0.00,0.00
2026-02-24 06:30:31,67444,0.00,0.00
2026-02-24 06:30:31,67435,0.00,0.00
2026-02-24 06:30:31,67443,0.00,0.00
2026-02-24 06:30:31,1762731,0.00,0.00
2026-02-24 06:30:31,67429,0.00,0.00
2026-02-24 06:30:31,1758023,0.00,0.00
2026-02-24 06:30:31,67434,0.00,0.00
2026-02-24 06:30:32,1762734,0.00,0.00
2026-02-24 06:30:32,1762732,0.00,0.00
2026-02-24 06:30:32,1757968,0.00,0.00
2026-02-24 06:30:32,1762220,9.01,9.01
2026-02-24 06:30:32,67430,0.00,0.00
