Average Power nitro5 nic : 0.05 Watts
Total Energy nitro5 nic : 2.36 Joules
2026-02-25 08:31:40,24498,0.17,0.17
2026-02-25 08:31:42,24498,0.00,0.00
2026-02-25 08:31:46,24498,0.54,0.54
2026-02-25 08:31:47,24498,0.70,0.70
2026-02-25 08:31:48,24498,0.01,0.01
2026-02-25 08:31:50,24498,0.00,0.00
2026-02-25 08:31:51,29402,0.00,0.00
2026-02-25 08:31:56,24498,0.03,0.03
2026-02-25 08:31:57,24498,0.00,0.00
2026-02-25 08:31:59,24498,0.00,0.00
2026-02-25 08:32:04,24498,0.00,0.00
2026-02-25 08:32:05,24498,0.02,0.02
2026-02-25 08:32:06,24498,0.02,0.02
2026-02-25 08:32:07,24498,0.00,0.00
2026-02-25 08:32:08,24498,0.00,0.00
2026-02-25 08:32:10,24498,0.00,0.00
2026-02-25 08:32:11,24498,0.02,0.02
2026-02-25 08:32:12,24498,0.00,0.00
2026-02-25 08:32:13,24498,0.00,0.00
2026-02-25 08:32:14,24498,0.00,0.00
2026-02-25 08:32:16,24498,0.02,0.02
2026-02-25 08:32:17,24498,0.00,0.00
2026-02-25 08:32:18,24498,0.01,0.01
2026-02-25 08:32:19,24498,0.00,0.00
2026-02-25 08:32:20,24498,0.00,0.00
2026-02-25 08:32:21,24498,0.01,0.01
2026-02-25 08:32:26,24498,0.02,0.02
2026-02-25 08:32:27,24498,0.75,0.75
