Average Power leo sd : 0.00 Watts
Total Energy leo sd : 0.00 Joules
2026-02-25 08:31:42,108061,0.00,0.00
2026-02-25 08:31:42,4332,0.00,0.00
2026-02-25 08:31:42,4327,0.00,0.00
2026-02-25 08:31:42,4334,0.00,0.00
2026-02-25 08:31:42,4322,0.00,0.00
2026-02-25 08:31:42,108199,0.00,0.00
2026-02-25 08:31:42,4323,0.00,0.00
2026-02-25 08:31:42,4325,0.00,0.00
2026-02-25 08:31:42,4326,0.00,0.00
2026-02-25 08:31:42,4329,0.00,0.00
2026-02-25 08:31:42,4324,0.00,0.00
2026-02-25 08:31:42,4330,0.00,0.00
2026-02-25 08:31:42,4328,0.00,0.00
2026-02-25 08:31:42,107677,0.00,0.00
2026-02-25 08:31:42,4336,0.00,0.00
2026-02-25 08:31:42,4335,0.00,0.00
2026-02-25 08:31:42,4262,0.00,0.00
2026-02-25 08:31:42,4513,0.00,0.00
2026-02-25 08:31:42,4337,0.00,0.00
2026-02-25 08:31:42,107925,0.00,0.00
2026-02-25 08:31:42,4512,0.00,0.00
2026-02-25 08:31:42,3885,0.00,0.00
2026-02-25 08:31:43,4332,0.00,0.00
2026-02-25 08:31:43,4327,0.00,0.00
2026-02-25 08:31:43,108061,0.00,0.00
2026-02-25 08:31:43,108199,0.00,0.00
2026-02-25 08:31:43,4323,0.00,0.00
2026-02-25 08:31:43,4325,0.00,0.00
2026-02-25 08:31:43,4322,0.00,0.00
2026-02-25 08:31:43,4326,0.00,0.00
2026-02-25 08:31:43,4329,0.00,0.00
2026-02-25 08:31:43,4324,0.00,0.00
2026-02-25 08:31:43,4334,0.00,0.00
2026-02-25 08:31:43,4328,0.00,0.00
2026-02-25 08:31:43,107677,0.00,0.00
2026-02-25 08:31:43,4336,0.00,0.00
2026-02-25 08:31:43,4335,0.00,0.00
2026-02-25 08:31:43,4330,0.00,0.00
2026-02-25 08:31:43,4262,0.00,0.00
2026-02-25 08:31:43,4513,0.00,0.00
2026-02-25 08:31:43,4337,0.00,0.00
2026-02-25 08:31:43,107925,0.00,0.00
2026-02-25 08:31:43,4512,0.00,0.00
2026-02-25 08:31:43,3885,0.00,0.00
2026-02-25 08:31:44,4332,0.00,0.00
2026-02-25 08:31:44,4327,0.00,0.00
2026-02-25 08:31:44,108061,0.00,0.00
2026-02-25 08:31:44,108199,0.00,0.00
2026-02-25 08:31:44,4323,0.00,0.00
2026-02-25 08:31:44,4325,0.00,0.00
2026-02-25 08:31:44,4322,0.00,0.00
2026-02-25 08:31:44,4326,0.00,0.00
2026-02-25 08:31:44,4329,0.00,0.00
2026-02-25 08:31:44,4334,0.00,0.00
2026-02-25 08:31:44,4324,0.00,0.00
2026-02-25 08:31:44,4328,0.00,0.00
2026-02-25 08:31:44,107677,0.00,0.00
2026-02-25 08:31:44,4336,0.00,0.00
2026-02-25 08:31:44,4335,0.00,0.00
2026-02-25 08:31:44,4330,0.00,0.00
2026-02-25 08:31:44,4262,0.00,0.00
2026-02-25 08:31:44,4513,0.00,0.00
2026-02-25 08:31:44,4337,0.00,0.00
2026-02-25 08:31:44,4512,0.00,0.00
2026-02-25 08:31:44,107925,0.00,0.00
2026-02-25 08:31:44,3885,0.00,0.00
2026-02-25 08:31:45,4332,0.00,0.00
2026-02-25 08:31:45,4323,0.00,0.00
2026-02-25 08:31:45,108061,0.00,0.00
2026-02-25 08:31:45,4327,0.00,0.00
2026-02-25 08:31:45,4322,0.00,0.00
2026-02-25 08:31:45,4326,0.00,0.00
2026-02-25 08:31:45,4334,0.00,0.00
2026-02-25 08:31:45,4324,0.00,0.00
2026-02-25 08:31:45,4335,0.00,0.00
2026-02-25 08:31:45,4330,0.00,0.00
2026-02-25 08:31:45,108199,0.00,0.00
2026-02-25 08:31:45,4513,0.00,0.00
2026-02-25 08:31:45,4512,0.00,0.00
2026-02-25 08:31:45,4325,0.00,0.00
2026-02-25 08:31:45,4336,0.00,0.00
2026-02-25 08:31:45,4337,0.00,0.00
2026-02-25 08:31:45,107925,0.00,0.00
2026-02-25 08:31:45,4329,0.00,0.00
2026-02-25 08:31:45,4328,0.00,0.00
2026-02-25 08:31:45,107677,0.00,0.00
2026-02-25 08:31:45,4262,0.00,0.00
2026-02-25 08:31:45,3885,0.00,0.00
2026-02-25 08:31:46,4332,0.00,0.00
2026-02-25 08:31:46,4323,0.00,0.00
