Average Power scorpius ram : 1.16 Watts
Total Energy scorpius ram : 55.78 Joules
2026-02-25 08:31:43,145226,0.00,0.00
2026-02-25 08:31:43,5502,0.00,0.00
2026-02-25 08:31:43,144567,0.05,0.05
2026-02-25 08:31:43,5503,0.00,0.00
2026-02-25 08:31:43,5381,0.00,0.00
2026-02-25 08:31:43,5509,0.01,0.01
2026-02-25 08:31:43,5500,0.00,0.00
2026-02-25 08:31:43,144433,0.00,0.00
2026-02-25 08:31:43,5505,0.00,0.00
2026-02-25 08:31:43,5504,0.00,0.00
2026-02-25 08:31:43,5498,0.00,0.00
2026-02-25 08:31:43,5501,0.00,0.00
2026-02-25 08:31:43,5499,0.00,0.00
2026-02-25 08:31:43,5507,0.00,0.00
2026-02-25 08:31:43,4147462,0.00,0.00
2026-02-25 08:31:43,5508,0.00,0.00
2026-02-25 08:31:43,5506,0.00,0.00
2026-02-25 08:31:43,5686,0.00,0.00
2026-02-25 08:31:43,5512,0.00,0.00
2026-02-25 08:31:43,5685,0.00,0.00
2026-02-25 08:31:43,5003,0.00,0.00
2026-02-25 08:31:43,145270,0.31,0.31
2026-02-25 08:31:43,5511,0.00,0.00
2026-02-25 08:31:44,145226,0.00,0.00
2026-02-25 08:31:44,5502,0.00,0.00
2026-02-25 08:31:44,5503,0.00,0.00
2026-02-25 08:31:44,144567,0.16,0.16
2026-02-25 08:31:44,5381,0.00,0.00
2026-02-25 08:31:44,5509,0.01,0.01
2026-02-25 08:31:44,5504,0.00,0.00
2026-02-25 08:31:44,5501,0.00,0.00
2026-02-25 08:31:44,5498,0.00,0.00
2026-02-25 08:31:44,144433,0.00,0.00
2026-02-25 08:31:44,5500,0.00,0.00
2026-02-25 08:31:44,5505,0.00,0.00
2026-02-25 08:31:44,5507,0.00,0.00
2026-02-25 08:31:44,5686,0.00,0.00
2026-02-25 08:31:44,5003,0.07,0.07
2026-02-25 08:31:44,5506,0.00,0.00
2026-02-25 08:31:44,5499,0.00,0.00
2026-02-25 08:31:44,145270,0.00,0.00
2026-02-25 08:31:44,5511,0.00,0.00
2026-02-25 08:31:44,4147462,0.00,0.00
2026-02-25 08:31:44,5512,0.00,0.00
2026-02-25 08:31:44,5508,0.00,0.00
2026-02-25 08:31:44,5685,0.00,0.00
2026-02-25 08:31:44,4147462,0.00,0.00
2026-02-25 08:31:44,4147462,0.00,0.00
2026-02-25 08:31:44,4147462,0.00,0.00
2026-02-25 08:31:44,4147462,0.00,0.00
2026-02-25 08:31:44,4147462,0.00,0.00
2026-02-25 08:31:44,4147462,0.00,0.00
2026-02-25 08:31:44,4147462,0.00,0.00
2026-02-25 08:31:44,4147462,0.00,0.00
2026-02-25 08:31:44,4147462,0.00,0.00
2026-02-25 08:31:44,4147462,0.00,0.00
2026-02-25 08:31:44,4147462,0.00,0.00
2026-02-25 08:31:44,4147462,0.00,0.00
2026-02-25 08:31:44,4147462,0.00,0.00
2026-02-25 08:31:44,4147462,0.00,0.00
2026-02-25 08:31:44,4147462,0.00,0.00
2026-02-25 08:31:45,4147462,0.00,0.00
2026-02-25 08:31:45,4147462,0.00,0.00
2026-02-25 08:31:45,4147462,0.00,0.00
2026-02-25 08:31:45,4147462,0.00,0.00
2026-02-25 08:31:45,4147462,0.00,0.00
2026-02-25 08:31:45,145226,0.00,0.00
2026-02-25 08:31:45,4147462,0.00,0.00
2026-02-25 08:31:45,5381,0.00,0.00
2026-02-25 08:31:45,5501,0.00,0.00
2026-02-25 08:31:45,5503,0.00,0.00
2026-02-25 08:31:45,5505,0.00,0.00
2026-02-25 08:31:45,5502,0.00,0.00
2026-02-25 08:31:45,5509,0.24,0.24
2026-02-25 08:31:45,5504,0.00,0.00
2026-02-25 08:31:45,144567,0.41,0.41
2026-02-25 08:31:45,5498,0.00,0.00
2026-02-25 08:31:45,144433,0.00,0.00
2026-02-25 08:31:45,5500,0.00,0.00
2026-02-25 08:31:45,4147462,0.00,0.00
2026-02-25 08:31:45,4147462,0.00,0.00
2026-02-25 08:31:45,4147462,0.00,0.00
2026-02-25 08:31:45,5499,0.00,0.00
2026-02-25 08:31:45,4147462,0.00,0.00
2026-02-25 08:31:45,5506,0.00,0.00
2026-02-25 08:31:45,5507,0.00,0.00
2026-02-25 08:31:45,5686,0.00,0.00
2026-02-25 08:31:45,5512,0.00,0.00
2026-02-25 08:31:45,4147462,0.00,0.00
2026-02-25 08:31:45,5003,0.00,0.00
2026-02-25 08:31:45,145270,0.81,0.81
2026-02-25 08:31:45,4147462,0.00,0.00
2026-02-25 08:31:45,5685,0.00,0.00
2026-02-25 08:31:45,5511,0.00,0.00
2026-02-25 08:31:45,4147462,0.00,0.00
2026-02-25 08:31:45,5508,0.00,0.00
2026-02-25 08:31:45,4147462,0.00,0.00
2026-02-25 08:31:45,4147462,0.00,0.00
2026-02-25 08:31:45,4147462,0.00,0.00
2026-02-25 08:31:45,4147462,0.00,0.00
2026-02-25 08:31:45,4147462,0.00,0.00
2026-02-25 08:31:45,4147462,0.00,0.00
2026-02-25 08:31:45,4147462,0.00,0.00
2026-02-25 08:31:45,4147462,0.00,0.00
2026-02-25 08:31:45,4147462,0.00,0.00
2026-02-25 08:31:45,4147462,0.00,0.00
2026-02-25 08:31:45,4147462,0.00,0.00
2026-02-25 08:31:45,4147462,0.00,0.00
2026-02-25 08:31:45,4147462,0.00,0.00
2026-02-25 08:31:45,4147462,0.00,0.00
2026-02-25 08:31:45,4147462,0.00,0.00
2026-02-25 08:31:45,4147462,0.00,0.00
2026-02-25 08:31:45,4147462,0.00,0.00
2026-02-25 08:31:45,4147462,0.00,0.00
2026-02-25 08:31:45,4147462,0.00,0.00
