Average Power scorpius sd : 0.00 Watts
Total Energy scorpius sd : 0.00 Joules
2026-02-25 08:31:45,145270,0.00,0.00
2026-02-25 08:31:45,144433,0.00,0.00
2026-02-25 08:31:45,5500,0.00,0.00
2026-02-25 08:31:45,4147462,0.00,0.00
2026-02-25 08:31:45,145226,0.00,0.00
2026-02-25 08:31:45,5498,0.00,0.00
2026-02-25 08:31:45,5381,0.00,0.00
2026-02-25 08:31:45,144567,0.00,0.00
2026-02-25 08:31:45,5502,0.00,0.00
2026-02-25 08:31:45,5509,0.00,0.00
2026-02-25 08:31:45,5508,0.00,0.00
2026-02-25 08:31:45,5499,0.00,0.00
2026-02-25 08:31:45,5501,0.00,0.00
2026-02-25 08:31:45,5003,0.00,0.00
2026-02-25 08:31:45,5503,0.00,0.00
2026-02-25 08:31:45,5504,0.00,0.00
2026-02-25 08:31:45,5505,0.00,0.00
2026-02-25 08:31:45,5506,0.00,0.00
2026-02-25 08:31:45,5511,0.00,0.00
2026-02-25 08:31:45,5512,0.00,0.00
2026-02-25 08:31:45,5685,0.00,0.00
2026-02-25 08:31:45,5686,0.00,0.00
2026-02-25 08:31:45,5507,0.00,0.00
2026-02-25 08:31:46,145270,0.00,0.00
2026-02-25 08:31:46,4147462,0.00,0.00
2026-02-25 08:31:46,5500,0.00,0.00
2026-02-25 08:31:46,5498,0.00,0.00
2026-02-25 08:31:46,5381,0.00,0.00
2026-02-25 08:31:46,5508,0.00,0.00
2026-02-25 08:31:46,5502,0.00,0.00
2026-02-25 08:31:46,144433,0.00,0.00
2026-02-25 08:31:46,145226,0.00,0.00
2026-02-25 08:31:46,144567,0.00,0.00
2026-02-25 08:31:46,5499,0.00,0.00
2026-02-25 08:31:46,5003,0.00,0.00
2026-02-25 08:31:46,5509,0.00,0.00
2026-02-25 08:31:46,5501,0.00,0.00
2026-02-25 08:31:46,5503,0.00,0.00
2026-02-25 08:31:46,5504,0.00,0.00
2026-02-25 08:31:46,5505,0.00,0.00
2026-02-25 08:31:46,5506,0.00,0.00
2026-02-25 08:31:46,5511,0.00,0.00
2026-02-25 08:31:46,5512,0.00,0.00
2026-02-25 08:31:46,5685,0.00,0.00
2026-02-25 08:31:46,5507,0.00,0.00
2026-02-25 08:31:46,5686,0.00,0.00
2026-02-25 08:31:47,145270,0.00,0.00
2026-02-25 08:31:47,4147462,0.00,0.00
2026-02-25 08:31:47,5500,0.00,0.00
2026-02-25 08:31:47,5498,0.00,0.00
2026-02-25 08:31:47,5381,0.00,0.00
2026-02-25 08:31:47,5508,0.00,0.00
2026-02-25 08:31:47,5502,0.00,0.00
2026-02-25 08:31:47,144433,0.00,0.00
2026-02-25 08:31:47,145226,0.00,0.00
2026-02-25 08:31:47,144567,0.00,0.00
2026-02-25 08:31:47,5499,0.00,0.00
2026-02-25 08:31:47,5003,0.00,0.00
2026-02-25 08:31:47,5509,0.00,0.00
2026-02-25 08:31:47,5501,0.00,0.00
2026-02-25 08:31:47,5503,0.00,0.00
2026-02-25 08:31:47,5504,0.00,0.00
2026-02-25 08:31:47,5505,0.00,0.00
2026-02-25 08:31:47,5506,0.00,0.00
2026-02-25 08:31:47,5511,0.00,0.00
2026-02-25 08:31:47,5512,0.00,0.00
2026-02-25 08:31:47,5685,0.00,0.00
2026-02-25 08:31:47,5507,0.00,0.00
2026-02-25 08:31:47,5686,0.00,0.00
2026-02-25 08:31:48,4147462,0.00,0.00
2026-02-25 08:31:48,5500,0.00,0.00
2026-02-25 08:31:48,145270,0.00,0.00
2026-02-25 08:31:48,5498,0.00,0.00
2026-02-25 08:31:48,5381,0.00,0.00
2026-02-25 08:31:48,5502,0.00,0.00
2026-02-25 08:31:48,5508,0.00,0.00
2026-02-25 08:31:48,5003,0.00,0.00
2026-02-25 08:31:48,144433,0.00,0.00
2026-02-25 08:31:48,144567,0.00,0.00
2026-02-25 08:31:48,5499,0.00,0.00
2026-02-25 08:31:48,5509,0.00,0.00
2026-02-25 08:31:48,5501,0.00,0.00
2026-02-25 08:31:48,145226,0.00,0.00
2026-02-25 08:31:48,5503,0.00,0.00
2026-02-25 08:31:48,5504,0.00,0.00
2026-02-25 08:31:48,5505,0.00,0.00
2026-02-25 08:31:48,5506,0.00,0.00
2026-02-25 08:31:48,5511,0.00,0.00
2026-02-25 08:31:48,5512,0.00,0.00
2026-02-25 08:31:48,5685,0.00,0.00
2026-02-25 08:31:48,5507,0.00,0.00
2026-02-25 08:31:48,5686,0.00,0.00
2026-02-25 08:31:49,4147462,0.00,0.00
2026-02-25 08:31:49,5500,0.00,0.00
2026-02-25 08:31:49,5498,0.00,0.00
2026-02-25 08:31:49,145270,0.00,0.00
2026-02-25 08:31:49,5381,0.00,0.00
2026-02-25 08:31:49,5502,0.00,0.00
2026-02-25 08:31:49,5508,0.00,0.00
2026-02-25 08:31:49,5003,0.00,0.00
2026-02-25 08:31:49,144433,0.00,0.00
2026-02-25 08:31:49,5499,0.00,0.00
2026-02-25 08:31:49,144567,0.00,0.00
2026-02-25 08:31:49,5509,0.00,0.00
2026-02-25 08:31:49,5501,0.00,0.00
2026-02-25 08:31:49,145226,0.00,0.00
2026-02-25 08:31:49,5503,0.00,0.00
2026-02-25 08:31:49,5505,0.00,0.00
2026-02-25 08:31:49,5506,0.00,0.00
2026-02-25 08:31:49,5511,0.00,0.00
2026-02-25 08:31:49,5512,0.00,0.00
2026-02-25 08:31:49,5504,0.00,0.00
2026-02-25 08:31:49,5507,0.00,0.00
2026-02-25 08:31:49,5686,0.00,0.00
2026-02-25 08:31:49,5685,0.00,0.00
2026-02-25 08:31:50,4147462,0.00,0.00
2026-02-25 08:31:50,145270,0.00,0.00
2026-02-25 08:31:50,5498,0.00,0.00
2026-02-25 08:31:50,5381,0.00,0.00
2026-02-25 08:31:50,5502,0.00,0.00
2026-02-25 08:31:50,5508,0.00,0.00
2026-02-25 08:31:50,5500,0.00,0.00
2026-02-25 08:31:50,5499,0.00,0.00
2026-02-25 08:31:50,144567,0.00,0.00
2026-02-25 08:31:50,5003,0.00,0.00
2026-02-25 08:31:50,144433,0.00,0.00
2026-02-25 08:31:50,5501,0.00,0.00
2026-02-25 08:31:50,5509,0.00,0.00
2026-02-25 08:31:50,145226,0.00,0.00
2026-02-25 08:31:50,5503,0.00,0.00
2026-02-25 08:31:50,5505,0.00,0.00
2026-02-25 08:31:50,5506,0.00,0.00
2026-02-25 08:31:50,5511,0.00,0.00
2026-02-25 08:31:50,5512,0.00,0.00
2026-02-25 08:31:50,5507,0.00,0.00
2026-02-25 08:31:50,5504,0.00,0.00
2026-02-25 08:31:50,5685,0.00,0.00
2026-02-25 08:31:50,5686,0.00,0.00
2026-02-25 08:31:51,4147462,0.00,0.00
2026-02-25 08:31:51,5381,0.00,0.00
2026-02-25 08:31:51,5502,0.00,0.00
2026-02-25 08:31:51,5508,0.00,0.00
2026-02-25 08:31:51,5500,0.00,0.00
2026-02-25 08:31:51,144567,0.00,0.00
2026-02-25 08:31:51,5003,0.00,0.00
2026-02-25 08:31:51,144433,0.00,0.00
2026-02-25 08:31:51,5501,0.00,0.00
2026-02-25 08:31:51,5499,0.00,0.00
2026-02-25 08:31:51,5509,0.00,0.00
2026-02-25 08:31:51,5498,0.00,0.00
2026-02-25 08:31:51,145270,0.00,0.00
2026-02-25 08:31:51,145226,0.00,0.00
2026-02-25 08:31:51,5503,0.00,0.00
2026-02-25 08:31:51,5506,0.00,0.00
2026-02-25 08:31:51,5511,0.00,0.00
2026-02-25 08:31:51,5505,0.00,0.00
