Average Power aspire sd : 8.97 Watts
Total Energy aspire sd : 439.75 Joules
2026-02-25 08:31:40,2921480,0.00,0.00
2026-02-25 08:31:40,2924265,9.86,9.86
2026-02-25 08:31:40,2925059,0.00,0.00
2026-02-25 08:31:40,2205443,0.00,0.00
2026-02-25 08:31:40,2205445,0.00,0.00
2026-02-25 08:31:40,2205446,0.00,0.00
2026-02-25 08:31:40,2205447,0.00,0.00
2026-02-25 08:31:40,2205450,0.00,0.00
2026-02-25 08:31:40,2205453,0.00,0.00
2026-02-25 08:31:40,2921894,0.00,0.00
2026-02-25 08:31:40,2205442,0.00,0.00
2026-02-25 08:31:40,2925058,0.00,0.00
2026-02-25 08:31:40,2205444,0.00,0.00
2026-02-25 08:31:40,2917741,0.00,0.00
2026-02-25 08:31:40,2205325,0.00,0.00
2026-02-25 08:31:40,2205448,0.00,0.00
2026-02-25 08:31:40,2920437,0.06,0.06
2026-02-25 08:31:40,2205449,0.00,0.00
2026-02-25 08:31:40,2205451,0.00,0.00
2026-02-25 08:31:40,2919382,0.00,0.00
2026-02-25 08:31:40,2205457,0.00,0.00
2026-02-25 08:31:40,2925060,0.00,0.00
2026-02-25 08:31:40,2205452,0.00,0.00
2026-02-25 08:31:40,2205633,0.00,0.00
2026-02-25 08:31:40,2925063,0.00,0.00
2026-02-25 08:31:40,2205456,0.00,0.00
2026-02-25 08:31:40,2205632,0.00,0.00
2026-02-25 08:31:40,2204963,0.00,0.00
2026-02-25 08:31:41,2921480,0.00,0.00
2026-02-25 08:31:41,2205443,0.00,0.00
2026-02-25 08:31:41,2205446,0.00,0.00
2026-02-25 08:31:41,2205447,0.00,0.00
2026-02-25 08:31:41,2205445,0.00,0.00
2026-02-25 08:31:41,2921894,0.00,0.00
2026-02-25 08:31:41,2925058,0.00,0.00
2026-02-25 08:31:41,2205444,0.00,0.00
2026-02-25 08:31:41,2205453,0.00,0.00
2026-02-25 08:31:41,2205442,0.00,0.00
2026-02-25 08:31:41,2205325,0.00,0.00
2026-02-25 08:31:41,2925059,0.00,0.00
2026-02-25 08:31:41,2205450,0.00,0.00
2026-02-25 08:31:41,2917741,0.00,0.00
2026-02-25 08:31:41,2924265,10.02,10.02
2026-02-25 08:31:41,2205448,0.00,0.00
2026-02-25 08:31:41,2205449,0.00,0.00
2026-02-25 08:31:41,2920437,0.17,0.17
2026-02-25 08:31:41,2205451,0.00,0.00
2026-02-25 08:31:41,2919382,0.00,0.00
2026-02-25 08:31:41,2205457,0.00,0.00
2026-02-25 08:31:41,2925060,0.00,0.00
2026-02-25 08:31:41,2205452,0.00,0.00
2026-02-25 08:31:41,2205633,0.00,0.00
2026-02-25 08:31:41,2925063,0.00,0.00
2026-02-25 08:31:41,2205456,0.00,0.00
2026-02-25 08:31:41,2205632,0.00,0.00
2026-02-25 08:31:41,2204963,0.00,0.00
2026-02-25 08:31:42,2205443,0.00,0.00
2026-02-25 08:31:42,2205446,0.00,0.00
2026-02-25 08:31:42,2205447,0.00,0.00
2026-02-25 08:31:42,2205442,0.00,0.00
2026-02-25 08:31:42,2205444,0.00,0.00
2026-02-25 08:31:42,2921480,0.00,0.00
2026-02-25 08:31:42,2925058,0.00,0.00
2026-02-25 08:31:42,2917741,0.00,0.00
