Average Power leo cpu : 2.37 Watts
Total Energy leo cpu : 257.94 Joules
2026-02-25 23:04:37,334129,0.00,0.00
2026-02-25 23:04:38,2051397,0.08,0.08
2026-02-25 23:04:38,334141,0.03,0.03
2026-02-25 23:04:38,334134,0.00,0.00
2026-02-25 23:04:38,2050224,0.00,0.00
2026-02-25 23:04:38,334140,0.00,0.00
2026-02-25 23:04:38,2051340,0.00,0.00
2026-02-25 23:04:38,334144,0.00,0.00
2026-02-25 23:04:38,334133,0.00,0.00
2026-02-25 23:04:38,334311,0.00,0.00
2026-02-25 23:04:38,334312,0.00,0.00
2026-02-25 23:04:38,333619,0.00,0.00
2026-02-25 23:04:38,334136,0.00,0.00
2026-02-25 23:04:38,2050267,0.72,0.72
2026-02-25 23:04:38,334132,0.00,0.00
2026-02-25 23:04:38,334135,0.00,0.00
2026-02-25 23:04:38,334131,0.00,0.00
2026-02-25 23:04:38,334130,0.00,0.00
2026-02-25 23:04:38,334012,0.00,0.00
2026-02-25 23:04:38,334142,0.00,0.00
2026-02-25 23:04:38,334138,0.00,0.00
2026-02-25 23:04:38,334137,0.00,0.00
2026-02-25 23:04:39,334129,0.00,0.00
2026-02-25 23:04:39,2051397,2.05,2.05
2026-02-25 23:04:39,334131,0.00,0.00
2026-02-25 23:04:39,2050224,0.00,0.00
2026-02-25 23:04:39,2051340,0.00,0.00
2026-02-25 23:04:39,334136,0.00,0.00
2026-02-25 23:04:39,334134,0.00,0.00
2026-02-25 23:04:39,334133,0.00,0.00
2026-02-25 23:04:39,334144,0.00,0.00
2026-02-25 23:04:39,334130,0.00,0.00
2026-02-25 23:04:39,334132,0.00,0.00
2026-02-25 23:04:39,334137,0.00,0.00
2026-02-25 23:04:39,334138,0.00,0.00
2026-02-25 23:04:39,334312,0.00,0.00
2026-02-25 23:04:39,334140,0.00,0.00
2026-02-25 23:04:39,334142,0.00,0.00
2026-02-25 23:04:39,2050267,2.84,2.84
2026-02-25 23:04:39,334141,0.21,0.21
2026-02-25 23:04:39,334135,0.00,0.00
2026-02-25 23:04:39,334012,0.00,0.00
2026-02-25 23:04:39,333619,0.00,0.00
2026-02-25 23:04:39,334311,0.00,0.00
2026-02-25 23:04:41,334129,0.00,0.00
2026-02-25 23:04:41,334133,0.00,0.00
2026-02-25 23:04:41,2051340,0.00,0.00
2026-02-25 23:04:41,334136,0.00,0.00
2026-02-25 23:04:41,334144,0.00,0.00
2026-02-25 23:04:41,334131,0.00,0.00
2026-02-25 23:04:41,2051397,0.47,0.47
2026-02-25 23:04:41,334132,0.00,0.00
2026-02-25 23:04:41,334130,0.00,0.00
2026-02-25 23:04:41,334312,0.00,0.00
2026-02-25 23:04:41,2050224,0.00,0.00
2026-02-25 23:04:41,334141,0.17,0.17
2026-02-25 23:04:41,334142,0.00,0.00
2026-02-25 23:04:41,334134,0.00,0.00
2026-02-25 23:04:41,2050267,1.77,1.77
2026-02-25 23:04:41,334138,0.00,0.00
2026-02-25 23:04:41,334137,0.00,0.00
2026-02-25 23:04:41,334311,0.00,0.00
2026-02-25 23:04:41,333619,0.00,0.00
2026-02-25 23:04:41,334012,0.00,0.00
2026-02-25 23:04:41,334135,0.00,0.00
2026-02-25 23:04:41,334140,0.00,0.00
2026-02-25 23:04:42,334129,0.00,0.00
2026-02-25 23:04:42,334133,0.00,0.00
2026-02-25 23:04:42,2051340,0.00,0.00
2026-02-25 23:04:42,334136,0.00,0.00
2026-02-25 23:04:42,334131,0.00,0.00
2026-02-25 23:04:42,334144,0.00,0.00
2026-02-25 23:04:42,2050224,0.00,0.00
2026-02-25 23:04:42,334132,0.00,0.00
2026-02-25 23:04:42,2051397,0.35,0.35
2026-02-25 23:04:42,334141,0.18,0.18
2026-02-25 23:04:42,2050267,0.72,0.72
2026-02-25 23:04:42,334137,0.00,0.00
2026-02-25 23:04:42,334138,0.00,0.00
2026-02-25 23:04:42,333619,0.00,0.00
2026-02-25 23:04:42,334311,0.00,0.00
2026-02-25 23:04:42,334312,0.00,0.00
2026-02-25 23:04:42,334130,0.00,0.00
2026-02-25 23:04:42,334012,0.00,0.00
2026-02-25 23:04:42,334142,0.00,0.00
2026-02-25 23:04:42,334135,0.00,0.00
2026-02-25 23:04:43,334134,0.00,0.00
2026-02-25 23:04:43,334140,0.00,0.00
2026-02-25 23:04:43,334129,0.00,0.00
2026-02-25 23:04:43,334133,0.00,0.00
2026-02-25 23:04:43,2051340,0.00,0.00
2026-02-25 23:04:43,334136,0.00,0.00
2026-02-25 23:04:43,334131,0.00,0.00
2026-02-25 23:04:44,334144,0.00,0.00
2026-02-25 23:04:44,2050224,0.00,0.00
2026-02-25 23:04:44,2051397,0.32,0.32
2026-02-25 23:04:44,334141,0.13,0.13
2026-02-25 23:04:44,334132,0.00,0.00
2026-02-25 23:04:44,334137,0.00,0.00
2026-02-25 23:04:44,334138,0.00,0.00
2026-02-25 23:04:44,334311,0.00,0.00
2026-02-25 23:04:44,334142,0.00,0.00
2026-02-25 23:04:44,333619,0.00,0.00
2026-02-25 23:04:44,334134,0.00,0.00
2026-02-25 23:04:44,2050267,7.68,7.68
2026-02-25 23:04:44,334130,0.00,0.00
2026-02-25 23:04:44,334312,0.00,0.00
2026-02-25 23:04:44,334140,0.00,0.00
2026-02-25 23:04:44,334012,0.00,0.00
2026-02-25 23:04:44,334135,0.00,0.00
2026-02-25 23:04:44,334129,0.00,0.00
2026-02-25 23:04:44,334133,0.00,0.00
2026-02-25 23:04:44,2051340,0.00,0.00
2026-02-25 23:04:44,334136,0.00,0.00
2026-02-25 23:04:44,334131,0.00,0.00
2026-02-25 23:04:45,334144,0.00,0.00
2026-02-25 23:04:45,2050224,0.00,0.00
2026-02-25 23:04:45,334141,0.11,0.11
2026-02-25 23:04:45,2051397,0.38,0.38
2026-02-25 23:04:45,334138,0.00,0.00
2026-02-25 23:04:45,334132,0.00,0.00
2026-02-25 23:04:45,334137,0.00,0.00
2026-02-25 23:04:45,333619,0.00,0.00
2026-02-25 23:04:45,334312,0.00,0.00
2026-02-25 23:04:45,334311,0.00,0.00
2026-02-25 23:04:45,334142,0.00,0.00
2026-02-25 23:04:45,334134,0.00,0.00
2026-02-25 23:04:45,334140,0.00,0.00
2026-02-25 23:04:46,2050267,5.81,5.81
2026-02-25 23:04:46,334012,0.00,0.00
2026-02-25 23:04:46,334135,0.00,0.00
2026-02-25 23:04:46,334129,0.00,0.00
2026-02-25 23:04:46,334130,0.00,0.00
2026-02-25 23:04:46,334133,0.00,0.00
2026-02-25 23:04:46,2051340,0.00,0.00
2026-02-25 23:04:46,334131,0.00,0.00
2026-02-25 23:04:46,334136,0.00,0.00
2026-02-25 23:04:46,334144,0.00,0.00
2026-02-25 23:04:46,2050224,0.00,0.00
2026-02-25 23:04:46,2051397,2.17,2.17
2026-02-25 23:04:46,334141,0.10,0.10
2026-02-25 23:04:46,334138,0.00,0.00
2026-02-25 23:04:47,334132,0.00,0.00
2026-02-25 23:04:47,334137,0.00,0.00
2026-02-25 23:04:47,333619,0.00,0.00
2026-02-25 23:04:47,334311,0.00,0.00
2026-02-25 23:04:47,334312,0.00,0.00
2026-02-25 23:04:47,334134,0.00,0.00
2026-02-25 23:04:47,334135,0.00,0.00
2026-02-25 23:04:47,334012,0.00,0.00
2026-02-25 23:04:47,334130,0.00,0.00
2026-02-25 23:04:47,334140,0.00,0.00
2026-02-25 23:04:47,334142,0.00,0.00
2026-02-25 23:04:47,334129,0.00,0.00
2026-02-25 23:04:47,2050267,8.74,8.74
2026-02-25 23:04:47,334133,0.00,0.00
2026-02-25 23:04:47,2051340,0.00,0.00
2026-02-25 23:04:47,334131,0.00,0.00
2026-02-25 23:04:47,334136,0.00,0.00
2026-02-25 23:04:47,334144,0.00,0.00
2026-02-25 23:04:47,2050224,0.00,0.00
2026-02-25 23:04:47,334141,0.24,0.24
2026-02-25 23:04:47,2051397,0.16,0.16
2026-02-25 23:04:48,334138,0.00,0.00
2026-02-25 23:04:48,334132,0.00,0.00
2026-02-25 23:04:48,334137,0.00,0.00
2026-02-25 23:04:48,333619,0.00,0.00
2026-02-25 23:04:48,334311,0.00,0.00
2026-02-25 23:04:48,334312,0.00,0.00
2026-02-25 23:04:48,334134,0.00,0.00
2026-02-25 23:04:48,334135,0.00,0.00
