Average Power scorpius nic : 0.00 Watts
Total Energy scorpius nic : 0.26 Joules
2026-02-25 23:04:56,362568,0.01,0.01
2026-02-25 23:04:58,362568,0.01,0.01
2026-02-25 23:05:01,362568,0.05,0.05
2026-02-25 23:05:02,362568,0.04,0.04
2026-02-25 23:05:03,362568,0.04,0.04
2026-02-25 23:05:10,362568,0.02,0.02
2026-02-25 23:05:37,362568,0.02,0.02
2026-02-25 23:05:57,363381,0.01,0.01
2026-02-25 23:05:58,363381,0.01,0.01
2026-02-25 23:06:03,362568,0.02,0.02
2026-02-25 23:06:06,363381,0.01,0.01
2026-02-25 23:06:26,363381,0.01,0.01
2026-02-25 23:06:52,363381,0.01,0.01
2026-02-25 23:07:01,363381,0.01,0.01
