Average Power nitro5 sd : 0.05 Watts
Total Energy nitro5 sd : 7.65 Joules
2026-02-25 23:04:35,70008,0.00,0.00
2026-02-25 23:04:35,69877,0.00,0.00
2026-02-25 23:04:35,70009,0.00,0.00
2026-02-25 23:04:35,70012,0.00,0.00
2026-02-25 23:04:35,70014,0.00,0.00
2026-02-25 23:04:35,70010,0.00,0.00
2026-02-25 23:04:35,70011,0.00,0.00
2026-02-25 23:04:35,70015,0.00,0.00
2026-02-25 23:04:35,70016,0.00,0.00
2026-02-25 23:04:35,70013,0.00,0.00
2026-02-25 23:04:35,70017,0.00,0.00
2026-02-25 23:04:35,70018,0.00,0.00
2026-02-25 23:04:35,70019,0.00,0.00
2026-02-25 23:04:35,70021,0.00,0.00
2026-02-25 23:04:35,70020,0.00,0.00
2026-02-25 23:04:35,70310,0.00,0.00
2026-02-25 23:04:35,56697,0.00,0.00
2026-02-25 23:04:35,70311,0.00,0.00
2026-02-25 23:04:35,56333,0.05,0.05
2026-02-25 23:04:35,56325,0.00,0.00
2026-02-25 23:04:35,56309,0.00,0.00
2026-02-25 23:04:35,56306,0.00,0.00
2026-02-25 23:04:36,70008,0.00,0.00
2026-02-25 23:04:36,70009,0.00,0.00
2026-02-25 23:04:36,70016,0.00,0.00
2026-02-25 23:04:36,70014,0.00,0.00
2026-02-25 23:04:36,70012,0.00,0.00
2026-02-25 23:04:36,69877,0.00,0.00
2026-02-25 23:04:36,70011,0.00,0.00
2026-02-25 23:04:36,70015,0.00,0.00
2026-02-25 23:04:36,70013,0.00,0.00
2026-02-25 23:04:36,70019,0.00,0.00
2026-02-25 23:04:36,70310,0.00,0.00
2026-02-25 23:04:36,70020,0.00,0.00
2026-02-25 23:04:36,56697,0.00,0.00
2026-02-25 23:04:36,70018,0.00,0.00
2026-02-25 23:04:36,70311,0.00,0.00
2026-02-25 23:04:36,70021,0.00,0.00
2026-02-25 23:04:36,70010,0.00,0.00
2026-02-25 23:04:36,70017,0.00,0.00
2026-02-25 23:04:36,56333,0.11,0.11
2026-02-25 23:04:36,56309,0.00,0.00
2026-02-25 23:04:36,56325,0.00,0.00
2026-02-25 23:04:36,56306,0.00,0.00
2026-02-25 23:04:37,70014,0.00,0.00
2026-02-25 23:04:37,69877,0.00,0.00
2026-02-25 23:04:37,70015,0.00,0.00
2026-02-25 23:04:37,70021,0.00,0.00
2026-02-25 23:04:37,70017,0.00,0.00
2026-02-25 23:04:37,56309,0.00,0.00
2026-02-25 23:04:37,70008,0.00,0.00
2026-02-25 23:04:37,70013,0.00,0.00
2026-02-25 23:04:37,56697,0.00,0.00
2026-02-25 23:04:37,70012,0.00,0.00
2026-02-25 23:04:37,56325,0.00,0.00
2026-02-25 23:04:37,70016,0.00,0.00
2026-02-25 23:04:37,70310,0.00,0.00
2026-02-25 23:04:37,56333,0.00,0.00
2026-02-25 23:04:37,56306,0.00,0.00
2026-02-25 23:04:37,70011,0.00,0.00
2026-02-25 23:04:37,70311,0.00,0.00
2026-02-25 23:04:37,70020,0.00,0.00
2026-02-25 23:04:37,70009,0.00,0.00
2026-02-25 23:04:37,70019,0.00,0.00
2026-02-25 23:04:37,70010,0.00,0.00
2026-02-25 23:04:37,70018,0.00,0.00
2026-02-25 23:04:38,69877,0.00,0.00
2026-02-25 23:04:38,70014,0.00,0.00
2026-02-25 23:04:38,70015,0.00,0.00
2026-02-25 23:04:38,70021,0.00,0.00
2026-02-25 23:04:38,70017,0.00,0.00
2026-02-25 23:04:38,56309,0.00,0.00
2026-02-25 23:04:38,70008,0.00,0.00
2026-02-25 23:04:38,70013,0.00,0.00
2026-02-25 23:04:38,56697,0.00,0.00
2026-02-25 23:04:38,70012,0.00,0.00
2026-02-25 23:04:38,56325,0.00,0.00
2026-02-25 23:04:38,70016,0.00,0.00
2026-02-25 23:04:38,70310,0.00,0.00
2026-02-25 23:04:38,56333,0.07,0.07
2026-02-25 23:04:38,56306,0.00,0.00
2026-02-25 23:04:38,70011,0.00,0.00
2026-02-25 23:04:38,70311,0.00,0.00
2026-02-25 23:04:38,70020,0.00,0.00
2026-02-25 23:04:38,70009,0.00,0.00
2026-02-25 23:04:38,70019,0.00,0.00
2026-02-25 23:04:38,70010,0.00,0.00
2026-02-25 23:04:38,70018,0.00,0.00
2026-02-25 23:04:39,70015,0.00,0.00
2026-02-25 23:04:39,56309,0.00,0.00
2026-02-25 23:04:39,69877,0.00,0.00
2026-02-25 23:04:39,70021,0.00,0.00
2026-02-25 23:04:39,70014,0.00,0.00
2026-02-25 23:04:39,70017,0.00,0.00
2026-02-25 23:04:39,70013,0.00,0.00
2026-02-25 23:04:39,70008,0.00,0.00
2026-02-25 23:04:39,56697,0.00,0.00
2026-02-25 23:04:39,70012,0.00,0.00
2026-02-25 23:04:39,56325,0.00,0.00
2026-02-25 23:04:39,70310,0.00,0.00
2026-02-25 23:04:39,70016,0.00,0.00
2026-02-25 23:04:39,56333,0.03,0.03
2026-02-25 23:04:39,56306,0.00,0.00
2026-02-25 23:04:39,70011,0.00,0.00
2026-02-25 23:04:39,70311,0.00,0.00
2026-02-25 23:04:39,70020,0.00,0.00
2026-02-25 23:04:39,70009,0.00,0.00
2026-02-25 23:04:39,70019,0.00,0.00
2026-02-25 23:04:39,70010,0.00,0.00
2026-02-25 23:04:39,70018,0.00,0.00
2026-02-25 23:04:40,70021,0.00,0.00
2026-02-25 23:04:40,70017,0.00,0.00
2026-02-25 23:04:40,70015,0.00,0.00
2026-02-25 23:04:40,70013,0.00,0.00
2026-02-25 23:04:40,56697,0.00,0.00
2026-02-25 23:04:40,70310,0.00,0.00
2026-02-25 23:04:40,70016,0.00,0.00
2026-02-25 23:04:40,56333,0.04,0.04
2026-02-25 23:04:40,70014,0.00,0.00
2026-02-25 23:04:40,69877,0.00,0.00
2026-02-25 23:04:40,70008,0.00,0.00
2026-02-25 23:04:40,56309,0.00,0.00
2026-02-25 23:04:40,56325,0.00,0.00
2026-02-25 23:04:40,70020,0.00,0.00
2026-02-25 23:04:40,70011,0.00,0.00
2026-02-25 23:04:40,70311,0.00,0.00
2026-02-25 23:04:40,70012,0.00,0.00
2026-02-25 23:04:40,70018,0.00,0.00
2026-02-25 23:04:40,70010,0.00,0.00
2026-02-25 23:04:40,70009,0.00,0.00
2026-02-25 23:04:40,70019,0.00,0.00
2026-02-25 23:04:40,56306,0.00,0.00
2026-02-25 23:04:41,70017,0.00,0.00
