Average Power aspire cpu : 2.02 Watts
Total Energy aspire cpu : 216.44 Joules
2026-02-25 23:04:39,3161179,0.00,0.00
2026-02-25 23:04:39,3160613,0.00,0.00
2026-02-25 23:04:39,3161366,0.00,0.00
2026-02-25 23:04:39,3161367,0.00,0.00
2026-02-25 23:04:39,3161173,0.00,0.00
2026-02-25 23:04:39,3161170,0.00,0.00
2026-02-25 23:04:39,869901,0.00,0.00
2026-02-25 23:04:39,868980,0.05,0.05
2026-02-25 23:04:39,3161178,0.00,0.00
2026-02-25 23:04:39,3161183,0.00,0.00
2026-02-25 23:04:39,3161177,0.00,0.00
2026-02-25 23:04:39,3161176,0.00,0.00
2026-02-25 23:04:39,3161052,0.00,0.00
2026-02-25 23:04:39,3161174,0.00,0.00
2026-02-25 23:04:39,3161172,0.00,0.00
2026-02-25 23:04:39,872968,4.19,4.19
2026-02-25 23:04:39,870428,0.92,0.92
2026-02-25 23:04:39,3161171,0.00,0.00
2026-02-25 23:04:39,871449,0.00,0.00
2026-02-25 23:04:39,3161184,0.00,0.00
2026-02-25 23:04:39,889722,0.00,0.00
2026-02-25 23:04:39,868777,0.00,0.00
2026-02-25 23:04:39,3161175,0.00,0.00
2026-02-25 23:04:39,886601,0.11,0.11
2026-02-25 23:04:39,3161169,0.00,0.00
2026-02-25 23:04:39,3161180,0.11,0.11
2026-02-25 23:04:40,3160613,0.00,0.00
2026-02-25 23:04:41,869901,0.00,0.00
2026-02-25 23:04:41,3161178,0.00,0.00
2026-02-25 23:04:41,3161052,0.00,0.00
2026-02-25 23:04:41,3161177,0.00,0.00
2026-02-25 23:04:41,3161366,0.00,0.00
2026-02-25 23:04:41,3161367,0.00,0.00
2026-02-25 23:04:41,3161170,0.00,0.00
2026-02-25 23:04:41,3161179,0.00,0.00
2026-02-25 23:04:41,872968,9.34,9.34
2026-02-25 23:04:41,3161171,0.00,0.00
2026-02-25 23:04:41,868777,0.00,0.00
2026-02-25 23:04:41,3161173,0.00,0.00
2026-02-25 23:04:41,871449,0.00,0.00
2026-02-25 23:04:41,889722,0.00,0.00
2026-02-25 23:04:41,3161180,0.09,0.09
2026-02-25 23:04:41,3161174,0.00,0.00
2026-02-25 23:04:41,3161184,0.00,0.00
2026-02-25 23:04:41,886601,0.00,0.00
2026-02-25 23:04:41,3161175,0.00,0.00
2026-02-25 23:04:41,3161176,0.00,0.00
2026-02-25 23:04:41,868980,0.04,0.04
2026-02-25 23:04:41,3161183,0.00,0.00
2026-02-25 23:04:41,3161169,0.00,0.00
2026-02-25 23:04:41,3161172,0.00,0.00
2026-02-25 23:04:41,870428,7.50,7.50
2026-02-25 23:04:42,3160613,0.00,0.00
2026-02-25 23:04:42,869901,0.00,0.00
2026-02-25 23:04:42,3161178,0.00,0.00
2026-02-25 23:04:42,3161052,0.00,0.00
2026-02-25 23:04:42,3161177,0.00,0.00
2026-02-25 23:04:43,3161366,0.00,0.00
2026-02-25 23:04:43,3161170,0.00,0.00
