Average Power aspire cpu : 1.23 Watts
Total Energy aspire cpu : 41.95 Joules
2026-02-24 21:57:01,3377627,0.16,0.16
2026-02-24 21:57:01,2205443,0.00,0.00
2026-02-24 21:57:01,3376797,0.00,0.00
2026-02-24 21:57:01,2205447,0.00,0.00
2026-02-24 21:57:01,2205445,0.00,0.00
2026-02-24 21:57:01,2205452,0.00,0.00
2026-02-24 21:57:01,2205456,0.00,0.00
2026-02-24 21:57:01,3374341,0.14,0.14
2026-02-24 21:57:01,2205448,0.00,0.00
2026-02-24 21:57:01,3383046,0.00,0.00
2026-02-24 21:57:01,3383045,0.00,0.00
2026-02-24 21:57:01,2205449,0.00,0.00
2026-02-24 21:57:01,2204963,0.02,0.02
2026-02-24 21:57:01,2205446,0.00,0.00
2026-02-24 21:57:01,2205633,0.00,0.00
2026-02-24 21:57:01,2205325,0.00,0.00
2026-02-24 21:57:01,2205442,0.00,0.00
2026-02-24 21:57:01,2205453,0.08,0.08
2026-02-24 21:57:01,3373896,0.00,0.00
2026-02-24 21:57:01,2205450,0.00,0.00
2026-02-24 21:57:01,3382177,0.35,0.35
2026-02-24 21:57:01,3160566,0.02,0.02
2026-02-24 21:57:01,3383044,0.00,0.00
2026-02-24 21:57:01,3375088,0.00,0.00
2026-02-24 21:57:01,3383049,0.00,0.00
2026-02-24 21:57:01,2205632,0.00,0.00
2026-02-24 21:57:01,2205444,0.00,0.00
2026-02-24 21:57:01,2205451,0.00,0.00
2026-02-24 21:57:01,2205457,0.00,0.00
2026-02-24 21:57:03,3377627,0.24,0.24
2026-02-24 21:57:03,2205443,0.00,0.00
2026-02-24 21:57:03,2205445,0.00,0.00
2026-02-24 21:57:03,3375088,0.00,0.00
2026-02-24 21:57:03,2205452,0.00,0.00
2026-02-24 21:57:03,3160566,0.00,0.00
2026-02-24 21:57:03,2205450,0.00,0.00
2026-02-24 21:57:03,2205446,0.00,0.00
2026-02-24 21:57:03,2205447,0.00,0.00
2026-02-24 21:57:03,3376797,0.00,0.00
2026-02-24 21:57:03,3383045,0.00,0.00
2026-02-24 21:57:03,3382177,0.45,0.45
2026-02-24 21:57:03,2205449,0.00,0.00
2026-02-24 21:57:03,2205325,0.00,0.00
2026-02-24 21:57:03,2204963,0.00,0.00
2026-02-24 21:57:03,2205633,0.00,0.00
2026-02-24 21:57:03,3383046,0.00,0.00
