Average Power leo sd : 0.00 Watts
Total Energy leo sd : 0.00 Joules
2026-02-24 21:57:01,1046982,0.00,0.00
2026-02-24 21:57:01,855861,0.00,0.00
2026-02-24 21:57:01,1046611,0.00,0.00
2026-02-24 21:57:01,4323,0.00,0.00
2026-02-24 21:57:01,1047382,0.00,0.00
2026-02-24 21:57:01,4324,0.00,0.00
2026-02-24 21:57:01,4328,0.00,0.00
2026-02-24 21:57:01,4327,0.00,0.00
2026-02-24 21:57:01,1046567,0.00,0.00
2026-02-24 21:57:01,4326,0.00,0.00
2026-02-24 21:57:01,4325,0.00,0.00
2026-02-24 21:57:01,4332,0.00,0.00
2026-02-24 21:57:01,4334,0.00,0.00
2026-02-24 21:57:01,4329,0.00,0.00
2026-02-24 21:57:01,4330,0.00,0.00
2026-02-24 21:57:01,4337,0.00,0.00
2026-02-24 21:57:01,4336,0.00,0.00
2026-02-24 21:57:01,4335,0.00,0.00
2026-02-24 21:57:01,4513,0.00,0.00
2026-02-24 21:57:01,4512,0.00,0.00
2026-02-24 21:57:01,4262,0.00,0.00
2026-02-24 21:57:01,3885,0.00,0.00
2026-02-24 21:57:01,4322,0.00,0.00
2026-02-24 21:57:02,1046982,0.00,0.00
2026-02-24 21:57:02,855861,0.00,0.00
2026-02-24 21:57:02,1046611,0.00,0.00
2026-02-24 21:57:02,4324,0.00,0.00
2026-02-24 21:57:02,4327,0.00,0.00
2026-02-24 21:57:02,4328,0.00,0.00
2026-02-24 21:57:02,4325,0.00,0.00
2026-02-24 21:57:02,4332,0.00,0.00
2026-02-24 21:57:02,4326,0.00,0.00
2026-02-24 21:57:02,1047382,0.00,0.00
2026-02-24 21:57:02,1046567,0.00,0.00
2026-02-24 21:57:02,4334,0.00,0.00
2026-02-24 21:57:02,4262,0.00,0.00
2026-02-24 21:57:02,4330,0.00,0.00
2026-02-24 21:57:02,4512,0.00,0.00
2026-02-24 21:57:02,4335,0.00,0.00
2026-02-24 21:57:02,3885,0.00,0.00
2026-02-24 21:57:02,4329,0.00,0.00
2026-02-24 21:57:02,4336,0.00,0.00
2026-02-24 21:57:02,4323,0.00,0.00
2026-02-24 21:57:02,4513,0.00,0.00
2026-02-24 21:57:02,4337,0.00,0.00
2026-02-24 21:57:02,4322,0.00,0.00
2026-02-24 21:57:03,1046982,0.00,0.00
2026-02-24 21:57:03,855861,0.00,0.00
2026-02-24 21:57:03,1046611,0.00,0.00
2026-02-24 21:57:03,4325,0.00,0.00
2026-02-24 21:57:03,4332,0.00,0.00
2026-02-24 21:57:03,4328,0.00,0.00
2026-02-24 21:57:03,4326,0.00,0.00
2026-02-24 21:57:03,1046567,0.00,0.00
2026-02-24 21:57:03,1047382,0.00,0.00
2026-02-24 21:57:03,4262,0.00,0.00
2026-02-24 21:57:03,4324,0.00,0.00
2026-02-24 21:57:03,4512,0.00,0.00
2026-02-24 21:57:03,4330,0.00,0.00
2026-02-24 21:57:03,4334,0.00,0.00
2026-02-24 21:57:03,4335,0.00,0.00
2026-02-24 21:57:03,4336,0.00,0.00
2026-02-24 21:57:03,3885,0.00,0.00
2026-02-24 21:57:03,4329,0.00,0.00
2026-02-24 21:57:03,4323,0.00,0.00
2026-02-24 21:57:03,4327,0.00,0.00
2026-02-24 21:57:03,4513,0.00,0.00
2026-02-24 21:57:03,4337,0.00,0.00
2026-02-24 21:57:03,4322,0.00,0.00
2026-02-24 21:57:04,855861,0.00,0.00
2026-02-24 21:57:04,1046982,0.00,0.00
2026-02-24 21:57:04,1046611,0.00,0.00
2026-02-24 21:57:04,4332,0.00,0.00
2026-02-24 21:57:04,4325,0.00,0.00
2026-02-24 21:57:04,4328,0.00,0.00
2026-02-24 21:57:04,4326,0.00,0.00
2026-02-24 21:57:04,1046567,0.00,0.00
2026-02-24 21:57:04,1047382,0.00,0.00
2026-02-24 21:57:04,4262,0.00,0.00
2026-02-24 21:57:04,4324,0.00,0.00
2026-02-24 21:57:04,4512,0.00,0.00
2026-02-24 21:57:04,4334,0.00,0.00
