Average Power nitro5 ram : 0.18 Watts
Total Energy nitro5 ram : 9.00 Joules
2026-02-24 21:56:59,29124,0.00,0.00
2026-02-24 21:56:59,29120,0.00,0.00
2026-02-24 21:56:59,24498,0.23,0.23
2026-02-24 21:56:59,24491,0.05,0.05
2026-02-24 21:56:59,29401,0.00,0.00
2026-02-24 21:56:59,24507,0.03,0.03
2026-02-24 21:56:59,30020,0.02,0.02
2026-02-24 21:56:59,29127,0.00,0.00
2026-02-24 21:56:59,29126,0.00,0.00
2026-02-24 21:56:59,29123,0.00,0.00
2026-02-24 21:56:59,24500,0.01,0.01
2026-02-24 21:56:59,29009,0.00,0.00
2026-02-24 21:56:59,29119,0.00,0.00
2026-02-24 21:56:59,29402,0.00,0.00
2026-02-24 21:56:59,24989,0.09,0.09
2026-02-24 21:56:59,29122,0.04,0.04
2026-02-24 21:56:59,29114,0.00,0.00
2026-02-24 21:56:59,29128,0.00,0.00
2026-02-24 21:56:59,29115,0.00,0.00
2026-02-24 21:56:59,29118,0.00,0.00
2026-02-24 21:56:59,29113,0.00,0.00
2026-02-24 21:56:59,29116,0.00,0.00
2026-02-24 21:56:59,29117,0.00,0.00
2026-02-24 21:57:00,24498,0.19,0.19
2026-02-24 21:57:00,24491,0.05,0.05
2026-02-24 21:57:00,29124,0.00,0.00
2026-02-24 21:57:00,29120,0.00,0.00
2026-02-24 21:57:00,29123,0.00,0.00
2026-02-24 21:57:00,24500,0.03,0.03
2026-02-24 21:57:00,29119,0.00,0.00
2026-02-24 21:57:00,30020,0.01,0.01
2026-02-24 21:57:00,29127,0.00,0.00
2026-02-24 21:57:00,29402,0.00,0.00
2026-02-24 21:57:00,29401,0.00,0.00
2026-02-24 21:57:00,24507,0.06,0.06
2026-02-24 21:57:00,29126,0.00,0.00
2026-02-24 21:57:00,29114,0.00,0.00
2026-02-24 21:57:00,29009,0.00,0.00
2026-02-24 21:57:00,24989,0.09,0.09
2026-02-24 21:57:00,29116,0.00,0.00
2026-02-24 21:57:00,29128,0.00,0.00
2026-02-24 21:57:00,29113,0.00,0.00
2026-02-24 21:57:00,29117,0.00,0.00
2026-02-24 21:57:00,29118,0.00,0.00
2026-02-24 21:57:00,29115,0.00,0.00
2026-02-24 21:57:00,29122,0.07,0.07
2026-02-24 21:57:01,24491,0.02,0.02
2026-02-24 21:57:01,24498,0.06,0.06
2026-02-24 21:57:01,29120,0.00,0.00
2026-02-24 21:57:01,29124,0.00,0.00
2026-02-24 21:57:01,29123,0.00,0.00
2026-02-24 21:57:01,24500,0.01,0.01
2026-02-24 21:57:01,29119,0.00,0.00
2026-02-24 21:57:01,29127,0.00,0.00
2026-02-24 21:57:01,29402,0.00,0.00
2026-02-24 21:57:01,30020,0.00,0.00
2026-02-24 21:57:01,29401,0.00,0.00
2026-02-24 21:57:01,24507,0.03,0.03
2026-02-24 21:57:01,29009,0.00,0.00
2026-02-24 21:57:01,29126,0.00,0.00
2026-02-24 21:57:01,29114,0.00,0.00
2026-02-24 21:57:01,24989,0.11,0.11
2026-02-24 21:57:01,29116,0.00,0.00
2026-02-24 21:57:01,29128,0.00,0.00
2026-02-24 21:57:01,29117,0.00,0.00
2026-02-24 21:57:01,29113,0.00,0.00
2026-02-24 21:57:01,29115,0.00,0.00
2026-02-24 21:57:01,29118,0.00,0.00
2026-02-24 21:57:01,29122,0.01,0.01
2026-02-24 21:57:02,29120,0.00,0.00
2026-02-24 21:57:02,29123,0.00,0.00
2026-02-24 21:57:02,24491,0.02,0.02
2026-02-24 21:57:02,29124,0.00,0.00
2026-02-24 21:57:02,24498,0.06,0.06
2026-02-24 21:57:02,24500,0.01,0.01
2026-02-24 21:57:02,29127,0.00,0.00
2026-02-24 21:57:02,29402,0.00,0.00
2026-02-24 21:57:02,30020,0.00,0.00
2026-02-24 21:57:02,29401,0.00,0.00
2026-02-24 21:57:02,24507,0.03,0.03
2026-02-24 21:57:02,29119,0.00,0.00
2026-02-24 21:57:02,29126,0.00,0.00
2026-02-24 21:57:02,29009,0.00,0.00
2026-02-24 21:57:02,29114,0.00,0.00
2026-02-24 21:57:02,24989,0.00,0.00
2026-02-24 21:57:02,29116,0.00,0.00
2026-02-24 21:57:02,29128,0.00,0.00
2026-02-24 21:57:02,29113,0.00,0.00
2026-02-24 21:57:02,29117,0.00,0.00
2026-02-24 21:57:02,29115,0.00,0.00
2026-02-24 21:57:02,29118,0.00,0.00
2026-02-24 21:57:02,29122,0.06,0.06
2026-02-24 21:57:03,29120,0.00,0.00
2026-02-24 21:57:03,29123,0.00,0.00
2026-02-24 21:57:03,24500,0.01,0.01
2026-02-24 21:57:03,29124,0.00,0.00
2026-02-24 21:57:03,24498,0.10,0.10
2026-02-24 21:57:03,24491,0.02,0.02
2026-02-24 21:57:03,29127,0.00,0.00
2026-02-24 21:57:03,29401,0.00,0.00
2026-02-24 21:57:03,29009,0.00,0.00
2026-02-24 21:57:03,30020,0.00,0.00
2026-02-24 21:57:03,29126,0.00,0.00
2026-02-24 21:57:03,29114,0.00,0.00
2026-02-24 21:57:03,24507,0.03,0.03
2026-02-24 21:57:03,29119,0.00,0.00
2026-02-24 21:57:03,29402,0.00,0.00
2026-02-24 21:57:03,29116,0.00,0.00
2026-02-24 21:57:03,24989,0.00,0.00
2026-02-24 21:57:03,29128,0.00,0.00
2026-02-24 21:57:03,29113,0.00,0.00
2026-02-24 21:57:03,29118,0.00,0.00
2026-02-24 21:57:03,29117,0.00,0.00
2026-02-24 21:57:03,29115,0.00,0.00
2026-02-24 21:57:03,29122,0.01,0.01
2026-02-24 21:57:04,29120,0.00,0.00
2026-02-24 21:57:04,29123,0.00,0.00
2026-02-24 21:57:04,24500,0.01,0.01
2026-02-24 21:57:04,29124,0.00,0.00
2026-02-24 21:57:04,24491,0.04,0.04
2026-02-24 21:57:04,24498,0.15,0.15
2026-02-24 21:57:04,29127,0.00,0.00
2026-02-24 21:57:04,29009,0.00,0.00
