Average Power nitro5 ram : 0.57 Watts
Total Energy nitro5 ram : 10.31 Joules
2025-12-08 08:21:47,835617,0.00,0.00
2025-12-08 08:21:47,837330,0.00,0.00
2025-12-08 08:21:47,2228,0.00,0.00
2025-12-08 08:21:47,2149,0.00,0.00
2025-12-08 08:21:47,1081,0.00,0.00
2025-12-08 08:21:47,2535,0.00,0.00
2025-12-08 08:21:47,837272,0.00,0.00
2025-12-08 08:21:47,831603,0.03,0.03
2025-12-08 08:21:47,836770,0.00,0.00
2025-12-08 08:21:47,831402,0.00,0.00
2025-12-08 08:21:47,831408,0.00,0.00
2025-12-08 08:21:47,837572,0.01,0.01
2025-12-08 08:21:47,836766,0.01,0.01
2025-12-08 08:21:47,837516,0.00,0.00
2025-12-08 08:21:47,831590,0.15,0.15
2025-12-08 08:21:47,831856,0.00,0.00
2025-12-08 08:21:47,837704,0.00,0.00
2025-12-08 08:21:47,836764,0.00,0.00
2025-12-08 08:21:47,836763,0.00,0.00
2025-12-08 08:21:47,831911,0.06,0.06
2025-12-08 08:21:47,831345,0.00,0.00
2025-12-08 08:21:47,836767,0.00,0.00
2025-12-08 08:21:47,831606,0.03,0.03
2025-12-08 08:21:47,836769,0.00,0.00
2025-12-08 08:21:47,831142,0.00,0.00
2025-12-08 08:21:47,837761,0.00,0.00
2025-12-08 08:21:47,831348,0.00,0.00
2025-12-08 08:21:47,952014,0.00,0.00
2025-12-08 08:21:48,837330,0.00,0.00
2025-12-08 08:21:48,2228,0.00,0.00
2025-12-08 08:21:48,1081,0.00,0.00
2025-12-08 08:21:48,837272,0.00,0.00
2025-12-08 08:21:48,835617,0.26,0.26
2025-12-08 08:21:48,831402,0.00,0.00
2025-12-08 08:21:48,2535,0.00,0.00
2025-12-08 08:21:48,831856,0.00,0.00
2025-12-08 08:21:48,836770,0.00,0.00
2025-12-08 08:21:48,831603,0.13,0.13
2025-12-08 08:21:48,831590,0.04,0.04
2025-12-08 08:21:48,2149,0.00,0.00
2025-12-08 08:21:48,831911,0.00,0.00
2025-12-08 08:21:48,837516,0.00,0.00
2025-12-08 08:21:48,836767,0.00,0.00
2025-12-08 08:21:48,836766,0.01,0.01
2025-12-08 08:21:48,837572,0.00,0.00
2025-12-08 08:21:48,831408,0.00,0.00
2025-12-08 08:21:48,831606,0.05,0.05
2025-12-08 08:21:48,831345,0.00,0.00
2025-12-08 08:21:48,836763,0.00,0.00
2025-12-08 08:21:48,837761,0.00,0.00
2025-12-08 08:21:48,836764,0.00,0.00
2025-12-08 08:21:48,831348,0.00,0.00
2025-12-08 08:21:48,831142,0.02,0.02
2025-12-08 08:21:48,837704,0.00,0.00
2025-12-08 08:21:48,836769,0.00,0.00
2025-12-08 08:21:48,952014,0.00,0.00
2025-12-08 08:21:49,837330,0.00,0.00
2025-12-08 08:21:49,2228,0.00,0.00
2025-12-08 08:21:49,837272,0.00,0.00
2025-12-08 08:21:49,835617,0.00,0.00
2025-12-08 08:21:49,1081,0.00,0.00
2025-12-08 08:21:49,831402,0.00,0.00
2025-12-08 08:21:49,2535,0.00,0.00
2025-12-08 08:21:49,831856,0.00,0.00
2025-12-08 08:21:49,836770,0.00,0.00
2025-12-08 08:21:49,831603,0.01,0.01
2025-12-08 08:21:49,2149,0.00,0.00
2025-12-08 08:21:49,831911,0.00,0.00
2025-12-08 08:21:49,836767,0.00,0.00
2025-12-08 08:21:49,831590,0.07,0.07
2025-12-08 08:21:49,837516,0.00,0.00
2025-12-08 08:21:49,831345,0.00,0.00
2025-12-08 08:21:49,831408,0.00,0.00
2025-12-08 08:21:49,837572,0.00,0.00
2025-12-08 08:21:49,837761,0.00,0.00
2025-12-08 08:21:49,831606,0.03,0.03
2025-12-08 08:21:49,836763,0.00,0.00
2025-12-08 08:21:49,831348,0.00,0.00
2025-12-08 08:21:49,836766,0.01,0.01
2025-12-08 08:21:49,836764,0.00,0.00
2025-12-08 08:21:49,837704,0.00,0.00
2025-12-08 08:21:49,831142,0.03,0.03
2025-12-08 08:21:49,836769,0.00,0.00
2025-12-08 08:21:49,952014,0.00,0.00
2025-12-08 08:21:50,2228,0.00,0.00
2025-12-08 08:21:50,837330,0.00,0.00
2025-12-08 08:21:50,837272,0.00,0.00
2025-12-08 08:21:50,835617,0.00,0.00
2025-12-08 08:21:50,1081,0.00,0.00
2025-12-08 08:21:50,831402,0.00,0.00
2025-12-08 08:21:50,2535,0.00,0.00
2025-12-08 08:21:50,831856,0.00,0.00
2025-12-08 08:21:50,836770,0.00,0.00
2025-12-08 08:21:50,831603,0.01,0.01
2025-12-08 08:21:50,2149,0.00,0.00
2025-12-08 08:21:50,831911,0.00,0.00
2025-12-08 08:21:50,831590,0.07,0.07
2025-12-08 08:21:50,837516,0.07,0.07
2025-12-08 08:21:50,836767,0.00,0.00
2025-12-08 08:21:50,831408,0.00,0.00
2025-12-08 08:21:50,831345,0.00,0.00
2025-12-08 08:21:50,837572,0.00,0.00
2025-12-08 08:21:50,837761,0.00,0.00
2025-12-08 08:21:50,831348,0.01,0.01
2025-12-08 08:21:50,831606,0.03,0.03
2025-12-08 08:21:50,836763,0.00,0.00
2025-12-08 08:21:50,836766,0.01,0.01
2025-12-08 08:21:50,836764,0.00,0.00
2025-12-08 08:21:50,837704,0.00,0.00
2025-12-08 08:21:50,831142,0.01,0.01
2025-12-08 08:21:50,836769,0.00,0.00
2025-12-08 08:21:50,952014,0.00,0.00
2025-12-08 08:21:51,2228,0.00,0.00
2025-12-08 08:21:51,837330,0.00,0.00
2025-12-08 08:21:51,835617,0.01,0.01
2025-12-08 08:21:51,1081,0.00,0.00
2025-12-08 08:21:51,837272,0.00,0.00
2025-12-08 08:21:51,2535,0.00,0.00
2025-12-08 08:21:51,831402,0.00,0.00
2025-12-08 08:21:51,831856,0.00,0.00
2025-12-08 08:21:51,836770,0.00,0.00
2025-12-08 08:21:51,831603,0.02,0.02
2025-12-08 08:21:51,2149,0.00,0.00
2025-12-08 08:21:51,831408,0.00,0.00
2025-12-08 08:21:51,831911,0.03,0.03
2025-12-08 08:21:51,837516,0.00,0.00
2025-12-08 08:21:51,836767,0.00,0.00
2025-12-08 08:21:51,831590,0.12,0.12
2025-12-08 08:21:51,837572,0.00,0.00
2025-12-08 08:21:51,831606,0.03,0.03
2025-12-08 08:21:51,831345,0.00,0.00
2025-12-08 08:21:51,837761,0.00,0.00
2025-12-08 08:21:51,831348,0.00,0.00
2025-12-08 08:21:51,836764,0.00,0.00
2025-12-08 08:21:51,831142,0.01,0.01
2025-12-08 08:21:51,836763,0.00,0.00
2025-12-08 08:21:51,836769,0.00,0.00
2025-12-08 08:21:51,836766,0.01,0.01
2025-12-08 08:21:51,837704,0.00,0.00
2025-12-08 08:21:51,952014,0.00,0.00
2025-12-08 08:21:52,2228,0.00,0.00
2025-12-08 08:21:52,837330,0.00,0.00
2025-12-08 08:21:52,835617,0.00,0.00
2025-12-08 08:21:52,1081,0.00,0.00
2025-12-08 08:21:52,837272,0.00,0.00
2025-12-08 08:21:52,831402,0.00,0.00
2025-12-08 08:21:52,2535,0.00,0.00
2025-12-08 08:21:52,831856,0.00,0.00
2025-12-08 08:21:52,836770,0.00,0.00
2025-12-08 08:21:52,831603,0.01,0.01
2025-12-08 08:21:52,2149,0.00,0.00
2025-12-08 08:21:52,831408,0.00,0.00
2025-12-08 08:21:52,831911,0.00,0.00
2025-12-08 08:21:52,837516,0.00,0.00
2025-12-08 08:21:52,836767,0.00,0.00
2025-12-08 08:21:52,831590,0.07,0.07
2025-12-08 08:21:52,831606,0.03,0.03
2025-12-08 08:21:52,837572,0.00,0.00
2025-12-08 08:21:52,837761,0.00,0.00
2025-12-08 08:21:52,831345,0.00,0.00
