Average Power nitro5 cpu : 0.69 Watts
Total Energy nitro5 cpu : 9.64 Joules
2025-12-08 08:21:48,831348,0.00,0.00
2025-12-08 08:21:48,837761,0.03,0.03
2025-12-08 08:21:48,836766,0.11,0.11
2025-12-08 08:21:48,837330,0.00,0.00
2025-12-08 08:21:48,837516,0.00,0.00
2025-12-08 08:21:48,835617,0.00,0.00
2025-12-08 08:21:48,2149,0.00,0.00
2025-12-08 08:21:48,831345,0.00,0.00
2025-12-08 08:21:48,2228,0.00,0.00
2025-12-08 08:21:48,2535,0.00,0.00
2025-12-08 08:21:48,1081,0.04,0.04
2025-12-08 08:21:48,831606,0.04,0.04
2025-12-08 08:21:48,831590,0.20,0.20
2025-12-08 08:21:48,836767,0.00,0.00
2025-12-08 08:21:48,831856,0.00,0.00
2025-12-08 08:21:48,831142,0.04,0.04
2025-12-08 08:21:48,836764,0.00,0.00
2025-12-08 08:21:48,831603,0.15,0.15
2025-12-08 08:21:48,837572,0.00,0.00
2025-12-08 08:21:48,836769,0.00,0.00
2025-12-08 08:21:48,831402,0.00,0.00
2025-12-08 08:21:48,831408,0.00,0.00
2025-12-08 08:21:48,837272,0.00,0.00
2025-12-08 08:21:48,836770,0.00,0.00
2025-12-08 08:21:48,831911,0.00,0.00
2025-12-08 08:21:48,836763,0.00,0.00
2025-12-08 08:21:48,837704,0.00,0.00
2025-12-08 08:21:48,952014,0.04,0.04
2025-12-08 08:21:50,831348,0.00,0.00
2025-12-08 08:21:50,836766,0.05,0.05
2025-12-08 08:21:50,837761,0.00,0.00
2025-12-08 08:21:50,837516,0.00,0.00
2025-12-08 08:21:50,837330,0.00,0.00
2025-12-08 08:21:50,2535,0.00,0.00
2025-12-08 08:21:50,831856,0.00,0.00
2025-12-08 08:21:50,2228,0.04,0.04
2025-12-08 08:21:50,837572,0.00,0.00
2025-12-08 08:21:50,835617,0.00,0.00
2025-12-08 08:21:50,831408,0.00,0.00
2025-12-08 08:21:50,831606,0.04,0.04
2025-12-08 08:21:50,836767,0.00,0.00
2025-12-08 08:21:50,831345,0.00,0.00
2025-12-08 08:21:50,836769,0.00,0.00
2025-12-08 08:21:50,837272,0.00,0.00
2025-12-08 08:21:50,831142,0.04,0.04
2025-12-08 08:21:50,836764,0.00,0.00
2025-12-08 08:21:50,831603,0.08,0.08
2025-12-08 08:21:50,831911,0.00,0.00
2025-12-08 08:21:50,831402,0.04,0.04
2025-12-08 08:21:50,2149,0.00,0.00
2025-12-08 08:21:50,831590,0.19,0.19
2025-12-08 08:21:50,837704,0.00,0.00
2025-12-08 08:21:50,1081,0.00,0.00
2025-12-08 08:21:50,836763,0.00,0.00
2025-12-08 08:21:50,836770,0.00,0.00
2025-12-08 08:21:50,952014,0.00,0.00
2025-12-08 08:21:51,831348,0.00,0.00
2025-12-08 08:21:51,836766,0.06,0.06
2025-12-08 08:21:51,837761,0.03,0.03
2025-12-08 08:21:51,837330,0.00,0.00
2025-12-08 08:21:51,837516,0.00,0.00
2025-12-08 08:21:51,2535,0.00,0.00
2025-12-08 08:21:51,835617,0.03,0.03
2025-12-08 08:21:51,831345,0.00,0.00
2025-12-08 08:21:51,2228,0.00,0.00
2025-12-08 08:21:51,836767,0.00,0.00
2025-12-08 08:21:51,831856,0.00,0.00
2025-12-08 08:21:51,837272,0.00,0.00
2025-12-08 08:21:51,837572,0.00,0.00
2025-12-08 08:21:51,831408,0.00,0.00
2025-12-08 08:21:51,831603,0.08,0.08
2025-12-08 08:21:51,1081,0.09,0.09
2025-12-08 08:21:51,831911,0.00,0.00
2025-12-08 08:21:51,831606,0.09,0.09
2025-12-08 08:21:51,831590,0.29,0.29
2025-12-08 08:21:51,836764,0.00,0.00
2025-12-08 08:21:51,2149,0.00,0.00
2025-12-08 08:21:51,836763,0.00,0.00
2025-12-08 08:21:51,836769,0.00,0.00
2025-12-08 08:21:51,831402,0.00,0.00
2025-12-08 08:21:51,837704,0.00,0.00
2025-12-08 08:21:51,831142,0.04,0.04
2025-12-08 08:21:51,836770,0.00,0.00
2025-12-08 08:21:52,952014,0.00,0.00
2025-12-08 08:21:52,831348,0.00,0.00
2025-12-08 08:21:52,836766,0.09,0.09
2025-12-08 08:21:52,837761,0.00,0.00
2025-12-08 08:21:53,837330,0.00,0.00
2025-12-08 08:21:53,837516,0.00,0.00
2025-12-08 08:21:53,835617,0.00,0.00
2025-12-08 08:21:53,2535,0.04,0.04
2025-12-08 08:21:53,836767,0.00,0.00
2025-12-08 08:21:53,831345,0.00,0.00
2025-12-08 08:21:53,837272,0.00,0.00
2025-12-08 08:21:53,2228,0.00,0.00
2025-12-08 08:21:53,831408,0.00,0.00
2025-12-08 08:21:53,831856,0.00,0.00
2025-12-08 08:21:53,831606,0.00,0.00
2025-12-08 08:21:53,837572,0.00,0.00
2025-12-08 08:21:53,2149,0.00,0.00
2025-12-08 08:21:53,836764,0.00,0.00
2025-12-08 08:21:53,831142,0.04,0.04
2025-12-08 08:21:53,836763,0.00,0.00
2025-12-08 08:21:53,837704,0.00,0.00
2025-12-08 08:21:53,831603,0.07,0.07
2025-12-08 08:21:53,831911,0.00,0.00
2025-12-08 08:21:53,1081,0.00,0.00
2025-12-08 08:21:53,831590,0.21,0.21
2025-12-08 08:21:53,836770,0.00,0.00
2025-12-08 08:21:53,836769,0.00,0.00
2025-12-08 08:21:53,831402,0.00,0.00
2025-12-08 08:21:53,952014,0.00,0.00
2025-12-08 08:21:53,831348,0.00,0.00
2025-12-08 08:21:54,836766,0.00,0.00
2025-12-08 08:21:54,837761,0.00,0.00
2025-12-08 08:21:54,837330,0.00,0.00
2025-12-08 08:21:54,837516,0.00,0.00
2025-12-08 08:21:54,2535,0.00,0.00
2025-12-08 08:21:54,835617,0.00,0.00
2025-12-08 08:21:54,836767,0.00,0.00
2025-12-08 08:21:54,831345,0.00,0.00
2025-12-08 08:21:54,837272,0.00,0.00
2025-12-08 08:21:54,831606,0.04,0.04
2025-12-08 08:21:54,831408,0.00,0.00
2025-12-08 08:21:54,2228,0.00,0.00
2025-12-08 08:21:54,831856,0.00,0.00
2025-12-08 08:21:55,2149,0.00,0.00
2025-12-08 08:21:55,837572,0.04,0.04
2025-12-08 08:21:55,831142,0.07,0.07
2025-12-08 08:21:55,836764,0.00,0.00
2025-12-08 08:21:55,837704,0.00,0.00
2025-12-08 08:21:55,831603,0.15,0.15
2025-12-08 08:21:55,831911,0.04,0.04
2025-12-08 08:21:55,836770,0.00,0.00
2025-12-08 08:21:55,831590,1.43,1.43
2025-12-08 08:21:55,836769,0.00,0.00
2025-12-08 08:21:55,831402,0.00,0.00
2025-12-08 08:21:55,1081,0.04,0.04
2025-12-08 08:21:55,836763,0.00,0.00
2025-12-08 08:21:55,952014,0.04,0.04
2025-12-08 08:21:55,831348,0.00,0.00
2025-12-08 08:21:55,836766,0.12,0.12
2025-12-08 08:21:55,837761,0.00,0.00
2025-12-08 08:21:55,837330,0.00,0.00
2025-12-08 08:21:55,837516,0.00,0.00
2025-12-08 08:21:55,835617,0.00,0.00
2025-12-08 08:21:55,2535,0.00,0.00
2025-12-08 08:21:56,836767,0.00,0.00
2025-12-08 08:21:56,831345,0.00,0.00
2025-12-08 08:21:56,831856,0.00,0.00
2025-12-08 08:21:56,831606,0.04,0.04
2025-12-08 08:21:56,837272,0.00,0.00
2025-12-08 08:21:56,2228,0.00,0.00
2025-12-08 08:21:56,831408,0.00,0.00
2025-12-08 08:21:56,837572,0.08,0.08
2025-12-08 08:21:56,2149,0.00,0.00
2025-12-08 08:21:56,831402,0.00,0.00
2025-12-08 08:21:56,836764,0.00,0.00
2025-12-08 08:21:56,831603,0.12,0.12
2025-12-08 08:21:56,837704,0.00,0.00
2025-12-08 08:21:56,831590,0.83,0.83
2025-12-08 08:21:56,831142,0.00,0.00
2025-12-08 08:21:56,836769,0.00,0.00
2025-12-08 08:21:56,1081,0.04,0.04
2025-12-08 08:21:56,836763,0.00,0.00
2025-12-08 08:21:56,836770,0.00,0.00
2025-12-08 08:21:56,831911,0.04,0.04
2025-12-08 08:21:56,831348,0.00,0.00
2025-12-08 08:21:56,836766,0.15,0.15
2025-12-08 08:21:56,837761,0.00,0.00
2025-12-08 08:21:56,837330,0.00,0.00
2025-12-08 08:21:56,952014,0.00,0.00
2025-12-08 08:21:56,837516,0.00,0.00
2025-12-08 08:21:57,835617,0.00,0.00
2025-12-08 08:21:57,2535,0.00,0.00
2025-12-08 08:21:57,836767,0.00,0.00
2025-12-08 08:21:57,831345,0.00,0.00
2025-12-08 08:21:57,831856,0.00,0.00
2025-12-08 08:21:57,831606,0.08,0.08
2025-12-08 08:21:57,837272,0.00,0.00
2025-12-08 08:21:57,2228,0.00,0.00
2025-12-08 08:21:57,831408,0.00,0.00
2025-12-08 08:21:57,837572,0.00,0.00
2025-12-08 08:21:57,2149,0.00,0.00
2025-12-08 08:21:58,831402,0.00,0.00
2025-12-08 08:21:58,836764,0.00,0.00
2025-12-08 08:21:58,831603,0.08,0.08
2025-12-08 08:21:58,837704,0.00,0.00
2025-12-08 08:21:58,831142,0.03,0.03
2025-12-08 08:21:58,836769,0.00,0.00
2025-12-08 08:21:58,831590,0.19,0.19
2025-12-08 08:21:58,836770,0.00,0.00
2025-12-08 08:21:58,836763,0.00,0.00
2025-12-08 08:21:58,1081,0.00,0.00
2025-12-08 08:21:58,831911,0.08,0.08
2025-12-08 08:21:58,831348,0.00,0.00
2025-12-08 08:21:58,836766,0.04,0.04
2025-12-08 08:21:58,837330,0.00,0.00
2025-12-08 08:21:58,837761,0.00,0.00
2025-12-08 08:21:58,837516,0.00,0.00
2025-12-08 08:21:58,952014,0.04,0.04
2025-12-08 08:21:58,835617,0.03,0.03
2025-12-08 08:21:58,2535,0.00,0.00
2025-12-08 08:21:58,836767,0.00,0.00
2025-12-08 08:21:59,831345,0.00,0.00
2025-12-08 08:21:59,831856,0.00,0.00
2025-12-08 08:21:59,831606,0.04,0.04
2025-12-08 08:21:59,837272,0.00,0.00
2025-12-08 08:21:59,831408,0.00,0.00
2025-12-08 08:21:59,2228,0.00,0.00
2025-12-08 08:21:59,837572,0.00,0.00
2025-12-08 08:21:59,2149,0.00,0.00
2025-12-08 08:21:59,831402,0.00,0.00
2025-12-08 08:21:59,836764,0.00,0.00
2025-12-08 08:21:59,831603,0.04,0.04
