Average Power scorpius cpu : 0.72 Watts
Total Energy scorpius cpu : 9.36 Joules
2025-12-08 08:21:49,3970,0.00,0.00
2025-12-08 08:21:50,3971,0.02,0.02
2025-12-08 08:21:50,3422,0.00,0.00
2025-12-08 08:21:50,3136,0.00,0.00
2025-12-08 08:21:50,3972,0.00,0.00
2025-12-08 08:21:50,3974,0.00,0.00
2025-12-08 08:21:50,203051,0.00,0.00
2025-12-08 08:21:50,203216,2.05,2.05
2025-12-08 08:21:50,3524,0.00,0.00
2025-12-08 08:21:50,203116,0.00,0.00
2025-12-08 08:21:50,3416,0.00,0.00
2025-12-08 08:21:50,3973,0.00,0.00
2025-12-08 08:21:51,3975,0.00,0.00
2025-12-08 08:21:51,3970,0.00,0.00
2025-12-08 08:21:52,3971,0.04,0.04
2025-12-08 08:21:52,3422,0.00,0.00
2025-12-08 08:21:53,203216,4.66,4.66
2025-12-08 08:21:53,203051,0.00,0.00
2025-12-08 08:21:53,3974,0.00,0.00
2025-12-08 08:21:53,3136,0.01,0.01
2025-12-08 08:21:53,3970,0.00,0.00
2025-12-08 08:21:53,203116,0.00,0.00
2025-12-08 08:21:53,3416,0.00,0.00
2025-12-08 08:21:53,3973,0.00,0.00
2025-12-08 08:21:53,3975,0.00,0.00
2025-12-08 08:21:53,3524,0.00,0.00
2025-12-08 08:21:53,3972,0.00,0.00
2025-12-08 08:21:53,3971,0.04,0.04
2025-12-08 08:21:53,3422,0.00,0.00
2025-12-08 08:21:54,203216,1.26,1.26
2025-12-08 08:21:54,3974,0.00,0.00
2025-12-08 08:21:54,203051,0.00,0.00
2025-12-08 08:21:54,3975,0.00,0.00
2025-12-08 08:21:54,3416,0.00,0.00
2025-12-08 08:21:55,3136,0.03,0.03
2025-12-08 08:21:55,3970,0.00,0.00
2025-12-08 08:21:55,3973,0.00,0.00
2025-12-08 08:21:55,3972,0.00,0.00
2025-12-08 08:21:55,3524,0.01,0.01
2025-12-08 08:21:55,203116,0.00,0.00
2025-12-08 08:21:55,3971,0.03,0.03
2025-12-08 08:21:55,3422,0.00,0.00
2025-12-08 08:21:55,203216,0.03,0.03
2025-12-08 08:21:55,3974,0.00,0.00
