Average Power leo cpu : 5.90 Watts
Total Energy leo cpu : 70.80 Joules
2025-12-08 08:21:49,3101,0.00,0.00
2025-12-08 08:21:50,3682,0.00,0.00
2025-12-08 08:21:50,3685,0.00,0.00
2025-12-08 08:21:50,3100,0.01,0.01
2025-12-08 08:21:51,3688,0.00,0.00
2025-12-08 08:21:51,2865,0.03,0.03
2025-12-08 08:21:51,3686,0.05,0.05
2025-12-08 08:21:51,3206,0.00,0.00
2025-12-08 08:21:51,3683,0.00,0.00
2025-12-08 08:21:51,3684,0.00,0.00
2025-12-08 08:21:52,3101,0.00,0.00
2025-12-08 08:21:52,3682,0.00,0.00
2025-12-08 08:21:52,201266,0.02,0.02
2025-12-08 08:21:53,3685,0.00,0.00
2025-12-08 08:21:53,3100,0.00,0.00
2025-12-08 08:21:53,201456,4.77,4.77
2025-12-08 08:21:53,201364,5.59,5.59
2025-12-08 08:21:53,3206,0.00,0.00
2025-12-08 08:21:53,201211,0.00,0.00
2025-12-08 08:21:53,3686,0.16,0.16
2025-12-08 08:21:54,3684,0.00,0.00
2025-12-08 08:21:54,3683,0.00,0.00
2025-12-08 08:21:54,3101,0.00,0.00
2025-12-08 08:21:54,3688,0.00,0.00
2025-12-08 08:21:54,2865,0.05,0.05
2025-12-08 08:21:54,3682,0.00,0.00
2025-12-08 08:21:54,201266,0.00,0.00
2025-12-08 08:21:55,3206,0.05,0.05
2025-12-08 08:21:55,201456,5.54,5.54
2025-12-08 08:21:55,3685,0.00,0.00
2025-12-08 08:21:55,201364,11.25,11.25
2025-12-08 08:21:55,201211,0.00,0.00
2025-12-08 08:21:55,3100,0.00,0.00
2025-12-08 08:21:55,3683,0.00,0.00
2025-12-08 08:21:55,2865,0.29,0.29
2025-12-08 08:21:55,3688,0.00,0.00
2025-12-08 08:21:55,3684,0.00,0.00
2025-12-08 08:21:55,3686,0.27,0.27
2025-12-08 08:21:55,3682,0.00,0.00
2025-12-08 08:21:55,3101,0.00,0.00
2025-12-08 08:21:55,201266,0.00,0.00
2025-12-08 08:21:56,201456,20.82,20.82
2025-12-08 08:21:56,3685,0.00,0.00
2025-12-08 08:21:56,3206,0.10,0.10
2025-12-08 08:21:56,201364,1.69,1.69
2025-12-08 08:21:56,201211,0.00,0.00
2025-12-08 08:21:56,3100,0.05,0.05
