Average Power leo sd : 0.00 Watts
Total Energy leo sd : 0.00 Joules
2025-12-08 08:07:48,7836,0.00,0.00
2025-12-08 08:07:48,7889,0.00,0.00
2025-12-08 08:07:48,7792,0.00,0.00
2025-12-08 08:07:48,3587,0.00,0.00
2025-12-08 08:07:48,3674,0.00,0.00
2025-12-08 08:07:48,7749,0.00,0.00
2025-12-08 08:07:48,3675,0.00,0.00
2025-12-08 08:07:48,3677,0.00,0.00
2025-12-08 08:07:48,3676,0.00,0.00
2025-12-08 08:07:48,3678,0.00,0.00
2025-12-08 08:07:48,3679,0.00,0.00
2025-12-08 08:07:48,3680,0.00,0.00
2025-12-08 08:07:48,3681,0.00,0.00
2025-12-08 08:07:48,3684,0.00,0.00
2025-12-08 08:07:48,3682,0.00,0.00
2025-12-08 08:07:48,3683,0.00,0.00
2025-12-08 08:07:48,3688,0.00,0.00
2025-12-08 08:07:48,3685,0.00,0.00
2025-12-08 08:07:48,3686,0.00,0.00
2025-12-08 08:07:48,3902,0.00,0.00
2025-12-08 08:07:48,3901,0.00,0.00
2025-12-08 08:07:48,3206,0.00,0.00
2025-12-08 08:07:49,7836,0.00,0.00
2025-12-08 08:07:49,7889,0.00,0.00
2025-12-08 08:07:49,3587,0.00,0.00
2025-12-08 08:07:49,7792,0.00,0.00
2025-12-08 08:07:49,3675,0.00,0.00
2025-12-08 08:07:49,7749,0.00,0.00
2025-12-08 08:07:49,3677,0.00,0.00
2025-12-08 08:07:49,3674,0.00,0.00
2025-12-08 08:07:49,3678,0.00,0.00
2025-12-08 08:07:49,3676,0.00,0.00
2025-12-08 08:07:49,3679,0.00,0.00
2025-12-08 08:07:49,3680,0.00,0.00
2025-12-08 08:07:49,3681,0.00,0.00
2025-12-08 08:07:49,3684,0.00,0.00
2025-12-08 08:07:49,3682,0.00,0.00
2025-12-08 08:07:49,3683,0.00,0.00
2025-12-08 08:07:49,3685,0.00,0.00
2025-12-08 08:07:49,3688,0.00,0.00
2025-12-08 08:07:49,3686,0.00,0.00
2025-12-08 08:07:49,3902,0.00,0.00
2025-12-08 08:07:49,3901,0.00,0.00
2025-12-08 08:07:49,3206,0.00,0.00
2025-12-08 08:07:50,7836,0.00,0.00
2025-12-08 08:07:50,7889,0.00,0.00
2025-12-08 08:07:50,3587,0.00,0.00
2025-12-08 08:07:50,7792,0.00,0.00
2025-12-08 08:07:50,3675,0.00,0.00
2025-12-08 08:07:50,7749,0.00,0.00
2025-12-08 08:07:50,3677,0.00,0.00
2025-12-08 08:07:50,3674,0.00,0.00
2025-12-08 08:07:50,3678,0.00,0.00
2025-12-08 08:07:50,3676,0.00,0.00
2025-12-08 08:07:50,3679,0.00,0.00
2025-12-08 08:07:50,3680,0.00,0.00
2025-12-08 08:07:50,3681,0.00,0.00
2025-12-08 08:07:50,3684,0.00,0.00
2025-12-08 08:07:50,3682,0.00,0.00
2025-12-08 08:07:50,3683,0.00,0.00
2025-12-08 08:07:50,3685,0.00,0.00
2025-12-08 08:07:50,3688,0.00,0.00
2025-12-08 08:07:50,3686,0.00,0.00
2025-12-08 08:07:50,3902,0.00,0.00
2025-12-08 08:07:50,3901,0.00,0.00
2025-12-08 08:07:50,3206,0.00,0.00
2025-12-08 08:07:51,7836,0.00,0.00
2025-12-08 08:07:51,7889,0.00,0.00
2025-12-08 08:07:51,7792,0.00,0.00
2025-12-08 08:07:51,3587,0.00,0.00
2025-12-08 08:07:51,3675,0.00,0.00
2025-12-08 08:07:51,3678,0.00,0.00
2025-12-08 08:07:51,3674,0.00,0.00
2025-12-08 08:07:51,3679,0.00,0.00
2025-12-08 08:07:51,7749,0.00,0.00
2025-12-08 08:07:51,3680,0.00,0.00
2025-12-08 08:07:51,3677,0.00,0.00
2025-12-08 08:07:51,3676,0.00,0.00
2025-12-08 08:07:51,3681,0.00,0.00
2025-12-08 08:07:51,3684,0.00,0.00
2025-12-08 08:07:51,3682,0.00,0.00
2025-12-08 08:07:51,3683,0.00,0.00
2025-12-08 08:07:51,3685,0.00,0.00
2025-12-08 08:07:51,3688,0.00,0.00
2025-12-08 08:07:51,3686,0.00,0.00
2025-12-08 08:07:51,3902,0.00,0.00
2025-12-08 08:07:51,3206,0.00,0.00
2025-12-08 08:07:51,3901,0.00,0.00
2025-12-08 08:07:52,7836,0.00,0.00
2025-12-08 08:07:52,7889,0.00,0.00
2025-12-08 08:07:52,7792,0.00,0.00
2025-12-08 08:07:52,3587,0.00,0.00
2025-12-08 08:07:52,3675,0.00,0.00
2025-12-08 08:07:52,3678,0.00,0.00
2025-12-08 08:07:52,3674,0.00,0.00
2025-12-08 08:07:52,3679,0.00,0.00
2025-12-08 08:07:52,7749,0.00,0.00
2025-12-08 08:07:52,3680,0.00,0.00
2025-12-08 08:07:52,3677,0.00,0.00
2025-12-08 08:07:52,3681,0.00,0.00
2025-12-08 08:07:52,3676,0.00,0.00
2025-12-08 08:07:52,3684,0.00,0.00
2025-12-08 08:07:52,3682,0.00,0.00
2025-12-08 08:07:52,3685,0.00,0.00
2025-12-08 08:07:52,3683,0.00,0.00
2025-12-08 08:07:52,3688,0.00,0.00
2025-12-08 08:07:52,3686,0.00,0.00
2025-12-08 08:07:52,3206,0.00,0.00
2025-12-08 08:07:52,3902,0.00,0.00
2025-12-08 08:07:52,3901,0.00,0.00
2025-12-08 08:07:53,7836,0.00,0.00
2025-12-08 08:07:53,7889,0.00,0.00
2025-12-08 08:07:53,7792,0.00,0.00
