Average Power aspire ram : 0.30 Watts
Total Energy aspire ram : 4.73 Joules
2025-12-08 08:21:51,77774,0.00,0.00
2025-12-08 08:21:51,78207,0.00,0.00
2025-12-08 08:21:51,278861,0.64,0.64
2025-12-08 08:21:51,78212,0.00,0.00
2025-12-08 08:21:51,278920,0.00,0.00
2025-12-08 08:21:51,77676,0.00,0.00
2025-12-08 08:21:51,77475,0.06,0.06
2025-12-08 08:21:51,78206,0.00,0.00
2025-12-08 08:21:51,1904,0.00,0.00
2025-12-08 08:21:51,78211,0.00,0.00
2025-12-08 08:21:51,78208,0.01,0.01
2025-12-08 08:21:51,278800,0.00,0.00
2025-12-08 08:21:51,77705,0.00,0.00
2025-12-08 08:21:51,78205,0.00,0.00
2025-12-08 08:21:52,78212,0.00,0.00
2025-12-08 08:21:52,78208,0.09,0.09
2025-12-08 08:21:52,77475,0.20,0.20
2025-12-08 08:21:52,278800,0.00,0.00
2025-12-08 08:21:52,77676,0.00,0.00
2025-12-08 08:21:52,278861,0.00,0.00
2025-12-08 08:21:52,1904,0.00,0.00
2025-12-08 08:21:52,78211,0.00,0.00
2025-12-08 08:21:52,78206,0.00,0.00
2025-12-08 08:21:52,77774,0.00,0.00
2025-12-08 08:21:52,78205,0.00,0.00
2025-12-08 08:21:52,278920,0.00,0.00
2025-12-08 08:21:52,78207,0.00,0.00
2025-12-08 08:21:52,77705,0.28,0.28
2025-12-08 08:21:53,78212,0.00,0.00
2025-12-08 08:21:53,78208,0.09,0.09
2025-12-08 08:21:53,77475,0.05,0.05
2025-12-08 08:21:53,278800,0.00,0.00
2025-12-08 08:21:53,77676,0.00,0.00
2025-12-08 08:21:53,77774,0.00,0.00
2025-12-08 08:21:53,78211,0.00,0.00
2025-12-08 08:21:53,1904,0.00,0.00
2025-12-08 08:21:53,278861,0.00,0.00
2025-12-08 08:21:53,78205,0.00,0.00
2025-12-08 08:21:53,78206,0.00,0.00
2025-12-08 08:21:53,78207,0.00,0.00
2025-12-08 08:21:53,77705,0.00,0.00
2025-12-08 08:21:53,278920,0.63,0.63
2025-12-08 08:21:54,78212,0.00,0.00
