Average Power nitro5 sd : 7.79 Watts
Total Energy nitro5 sd : 148.03 Joules
2025-12-08 08:07:47,837761,0.00,0.00
2025-12-08 08:07:47,837572,0.00,0.00
2025-12-08 08:07:47,836756,0.00,0.00
2025-12-08 08:07:47,836755,0.00,0.00
2025-12-08 08:07:47,837330,0.00,0.00
2025-12-08 08:07:47,836653,0.00,0.00
2025-12-08 08:07:47,836757,0.00,0.00
2025-12-08 08:07:47,836758,0.00,0.00
2025-12-08 08:07:47,836760,0.00,0.00
2025-12-08 08:07:47,836759,0.00,0.00
2025-12-08 08:07:47,836761,0.00,0.00
2025-12-08 08:07:47,836762,0.00,0.00
2025-12-08 08:07:47,836763,0.00,0.00
2025-12-08 08:07:47,836767,0.00,0.00
2025-12-08 08:07:47,836769,0.00,0.00
2025-12-08 08:07:47,836766,0.00,0.00
2025-12-08 08:07:47,837099,0.00,0.00
2025-12-08 08:07:47,831911,0.00,0.00
2025-12-08 08:07:47,837100,0.00,0.00
2025-12-08 08:07:47,836770,0.00,0.00
2025-12-08 08:07:47,831603,0.00,0.00
2025-12-08 08:07:47,831606,0.00,0.00
2025-12-08 08:07:47,831590,0.00,0.00
2025-12-08 08:07:47,831586,0.07,0.07
2025-12-08 08:07:47,836764,0.00,0.00
2025-12-08 08:07:48,837761,0.00,0.00
2025-12-08 08:07:48,837572,0.00,0.00
2025-12-08 08:07:48,836756,0.00,0.00
2025-12-08 08:07:48,836755,0.00,0.00
2025-12-08 08:07:48,836757,0.00,0.00
2025-12-08 08:07:48,836758,0.00,0.00
2025-12-08 08:07:48,836760,0.00,0.00
2025-12-08 08:07:48,837330,0.00,0.00
2025-12-08 08:07:48,836759,0.00,0.00
2025-12-08 08:07:48,836653,0.00,0.00
2025-12-08 08:07:48,836762,0.00,0.00
2025-12-08 08:07:48,836761,0.00,0.00
2025-12-08 08:07:48,836763,0.00,0.00
2025-12-08 08:07:48,836769,0.00,0.00
2025-12-08 08:07:48,836766,0.00,0.00
2025-12-08 08:07:48,837099,0.00,0.00
2025-12-08 08:07:48,836767,0.00,0.00
2025-12-08 08:07:48,831911,0.00,0.00
2025-12-08 08:07:48,831603,0.00,0.00
2025-12-08 08:07:48,837100,0.00,0.00
