Average Power aspire cpu : 0.31 Watts
Total Energy aspire cpu : 4.02 Joules
2025-12-08 08:21:49,77774,0.00,0.00
2025-12-08 08:21:49,77705,0.01,0.01
2025-12-08 08:21:49,278920,0.00,0.00
2025-12-08 08:21:49,78212,0.00,0.00
2025-12-08 08:21:49,78207,0.00,0.00
2025-12-08 08:21:49,77676,0.00,0.00
2025-12-08 08:21:49,77475,0.06,0.06
2025-12-08 08:21:49,78206,0.00,0.00
2025-12-08 08:21:49,278800,0.00,0.00
2025-12-08 08:21:49,78208,0.02,0.02
2025-12-08 08:21:49,1904,0.00,0.00
2025-12-08 08:21:49,78211,0.00,0.00
2025-12-08 08:21:49,278861,0.00,0.00
2025-12-08 08:21:49,78205,0.00,0.00
2025-12-08 08:21:50,77774,0.00,0.00
2025-12-08 08:21:50,278920,0.00,0.00
2025-12-08 08:21:50,78207,0.00,0.00
2025-12-08 08:21:50,78206,0.00,0.00
2025-12-08 08:21:50,77676,0.00,0.00
2025-12-08 08:21:50,278800,0.04,0.04
2025-12-08 08:21:50,77705,0.00,0.00
2025-12-08 08:21:50,1904,0.00,0.00
2025-12-08 08:21:50,78212,0.00,0.00
2025-12-08 08:21:50,78208,0.13,0.13
2025-12-08 08:21:50,77475,0.27,0.27
2025-12-08 08:21:50,278861,0.04,0.04
2025-12-08 08:21:50,78211,0.00,0.00
2025-12-08 08:21:50,78205,0.00,0.00
2025-12-08 08:21:51,77774,0.05,0.05
2025-12-08 08:21:51,278920,0.00,0.00
2025-12-08 08:21:51,77676,0.00,0.00
2025-12-08 08:21:51,278800,0.00,0.00
2025-12-08 08:21:51,278861,0.00,0.00
2025-12-08 08:21:51,78212,0.00,0.00
2025-12-08 08:21:51,78206,0.00,0.00
2025-12-08 08:21:51,78211,0.00,0.00
2025-12-08 08:21:51,1904,0.00,0.00
2025-12-08 08:21:51,77475,0.38,0.38
2025-12-08 08:21:51,77705,0.08,0.08
2025-12-08 08:21:52,78208,0.35,0.35
2025-12-08 08:21:52,78207,0.00,0.00
2025-12-08 08:21:52,78205,0.00,0.00
2025-12-08 08:21:52,77774,0.00,0.00
2025-12-08 08:21:53,77676,0.00,0.00
2025-12-08 08:21:53,278861,0.00,0.00
2025-12-08 08:21:53,278920,0.00,0.00
2025-12-08 08:21:53,78212,0.00,0.00
2025-12-08 08:21:53,78206,0.00,0.00
2025-12-08 08:21:53,1904,0.00,0.00
2025-12-08 08:21:53,78208,0.15,0.15
2025-12-08 08:21:53,77705,0.00,0.00
2025-12-08 08:21:53,78211,0.04,0.04
2025-12-08 08:21:53,78205,0.00,0.00
2025-12-08 08:21:53,278800,0.00,0.00
2025-12-08 08:21:53,77475,0.21,0.21
2025-12-08 08:21:53,78207,0.00,0.00
2025-12-08 08:21:54,77774,0.00,0.00
2025-12-08 08:21:54,77676,0.00,0.00
2025-12-08 08:21:54,278920,0.03,0.03
2025-12-08 08:21:55,278861,0.00,0.00
2025-12-08 08:21:55,78208,0.11,0.11
2025-12-08 08:21:55,77705,0.00,0.00
2025-12-08 08:21:55,278800,0.00,0.00
2025-12-08 08:21:55,78205,0.00,0.00
2025-12-08 08:21:55,78212,0.00,0.00
2025-12-08 08:21:55,78211,0.00,0.00
2025-12-08 08:21:55,78206,0.00,0.00
2025-12-08 08:21:55,77475,0.03,0.03
2025-12-08 08:21:55,1904,0.00,0.00
2025-12-08 08:21:55,78207,0.00,0.00
2025-12-08 08:21:55,77774,0.04,0.04
2025-12-08 08:21:56,77676,0.00,0.00
2025-12-08 08:21:56,278920,0.00,0.00
2025-12-08 08:21:56,278861,0.00,0.00
2025-12-08 08:21:56,78208,0.23,0.23
2025-12-08 08:21:56,78205,0.00,0.00
2025-12-08 08:21:56,278800,0.00,0.00
2025-12-08 08:21:56,78212,0.00,0.00
2025-12-08 08:21:56,1904,0.00,0.00
2025-12-08 08:21:56,77705,0.00,0.00
2025-12-08 08:21:56,77475,0.24,0.24
2025-12-08 08:21:56,78206,0.00,0.00
2025-12-08 08:21:56,78211,0.00,0.00
2025-12-08 08:21:56,78207,0.00,0.00
2025-12-08 08:21:58,77774,0.04,0.04
2025-12-08 08:21:58,278920,0.00,0.00
2025-12-08 08:21:58,278861,0.00,0.00
2025-12-08 08:21:58,77676,0.00,0.00
2025-12-08 08:21:58,78208,0.10,0.10
2025-12-08 08:21:58,78205,0.00,0.00
2025-12-08 08:21:59,1904,0.00,0.00
2025-12-08 08:21:59,278800,0.00,0.00
2025-12-08 08:21:59,78206,0.00,0.00
2025-12-08 08:21:59,78212,0.00,0.00
2025-12-08 08:21:59,77705,0.00,0.00
2025-12-08 08:21:59,78211,0.00,0.00
2025-12-08 08:21:59,77475,0.05,0.05
2025-12-08 08:21:59,78207,0.00,0.00
2025-12-08 08:21:59,77774,0.00,0.00
2025-12-08 08:21:59,77676,0.00,0.00
2025-12-08 08:21:59,278861,0.00,0.00
2025-12-08 08:21:59,278920,0.00,0.00
2025-12-08 08:21:59,78205,0.00,0.00
2025-12-08 08:21:59,78208,0.14,0.14
2025-12-08 08:22:00,1904,0.00,0.00
2025-12-08 08:22:00,78206,0.00,0.00
2025-12-08 08:22:00,278800,0.00,0.00
2025-12-08 08:22:00,78212,0.00,0.00
2025-12-08 08:22:00,77705,0.03,0.03
2025-12-08 08:22:00,78211,0.00,0.00
2025-12-08 08:22:00,78208,0.09,0.09
2025-12-08 08:22:00,78207,0.00,0.00
2025-12-08 08:22:00,78205,0.00,0.00
2025-12-08 08:22:00,77774,0.03,0.03
2025-12-08 08:22:00,77475,0.03,0.03
2025-12-08 08:22:00,77676,0.03,0.03
2025-12-08 08:22:00,278861,0.00,0.00
2025-12-08 08:22:00,278920,0.02,0.02
2025-12-08 08:22:02,278800,0.00,0.00
2025-12-08 08:22:02,1904,0.00,0.00
2025-12-08 08:22:02,78207,0.00,0.00
2025-12-08 08:22:02,77705,0.00,0.00
2025-12-08 08:22:02,78206,0.00,0.00
2025-12-08 08:22:02,77475,0.03,0.03
2025-12-08 08:22:02,77676,0.00,0.00
2025-12-08 08:22:02,78211,0.00,0.00
2025-12-08 08:22:02,78212,0.00,0.00
2025-12-08 08:22:02,278861,0.00,0.00
2025-12-08 08:22:02,78208,0.16,0.16
2025-12-08 08:22:02,278920,0.00,0.00
2025-12-08 08:22:02,78205,0.00,0.00
2025-12-08 08:22:02,77774,0.10,0.10
2025-12-08 08:22:03,78207,0.00,0.00
2025-12-08 08:22:03,1904,0.00,0.00
2025-12-08 08:22:03,278800,0.00,0.00
2025-12-08 08:22:03,77705,0.00,0.00
2025-12-08 08:22:03,78206,0.00,0.00
2025-12-08 08:22:03,78205,0.09,0.09
2025-12-08 08:22:03,77475,0.00,0.00
2025-12-08 08:22:03,78211,0.00,0.00
2025-12-08 08:22:03,278861,0.00,0.00
2025-12-08 08:22:03,278920,0.00,0.00
2025-12-08 08:22:03,78208,0.09,0.09
2025-12-08 08:22:03,78212,0.00,0.00
2025-12-08 08:22:03,77676,0.00,0.00
2025-12-08 08:22:03,77774,0.00,0.00
2025-12-08 08:22:04,78207,0.00,0.00
2025-12-08 08:22:04,1904,0.00,0.00
2025-12-08 08:22:04,78208,0.11,0.11
