Average Power aspire cpu : 0.11 Watts
Total Energy aspire cpu : 1.87 Joules
2026-02-24 22:03:59,2205456,0.00,0.00
2026-02-24 22:03:59,2204963,0.00,0.00
2026-02-24 22:03:59,2205444,0.00,0.00
2026-02-24 22:03:59,2205446,0.00,0.00
2026-02-24 22:03:59,2205450,0.00,0.00
2026-02-24 22:03:59,2205457,0.00,0.00
2026-02-24 22:03:59,2205442,0.00,0.00
2026-02-24 22:03:59,2205447,0.00,0.00
2026-02-24 22:03:59,2205448,0.00,0.00
2026-02-24 22:03:59,2205452,0.00,0.00
2026-02-24 22:03:59,2205449,0.00,0.00
2026-02-24 22:03:59,2205445,0.00,0.00
2026-02-24 22:03:59,2205451,0.00,0.00
2026-02-24 22:03:59,2205632,0.00,0.00
2026-02-24 22:03:59,2205633,0.00,0.00
2026-02-24 22:03:59,2205453,0.42,0.42
2026-02-24 22:03:59,2205325,0.00,0.00
2026-02-24 22:03:59,2205443,0.00,0.00
2026-02-24 22:04:00,2205456,0.00,0.00
2026-02-24 22:04:01,2204963,0.00,0.00
2026-02-24 22:04:01,2205444,0.00,0.00
2026-02-24 22:04:01,2205446,0.00,0.00
2026-02-24 22:04:01,2205450,0.00,0.00
2026-02-24 22:04:01,2205445,0.00,0.00
2026-02-24 22:04:01,2205442,0.00,0.00
2026-02-24 22:04:01,2205447,0.00,0.00
2026-02-24 22:04:01,2205457,0.00,0.00
2026-02-24 22:04:01,2205448,0.00,0.00
2026-02-24 22:04:01,2205632,0.00,0.00
2026-02-24 22:04:01,2205452,0.00,0.00
2026-02-24 22:04:01,2205453,0.13,0.13
2026-02-24 22:04:01,2205633,0.00,0.00
2026-02-24 22:04:01,2205451,0.00,0.00
2026-02-24 22:04:01,2205449,0.00,0.00
2026-02-24 22:04:01,2205325,0.00,0.00
2026-02-24 22:04:01,2205443,0.00,0.00
2026-02-24 22:04:02,2205456,0.00,0.00
2026-02-24 22:04:02,2204963,0.03,0.03
2026-02-24 22:04:02,2205446,0.00,0.00
2026-02-24 22:04:02,2205444,0.00,0.00
2026-02-24 22:04:02,2205450,0.00,0.00
2026-02-24 22:04:02,2205445,0.00,0.00
2026-02-24 22:04:02,2205442,0.00,0.00
2026-02-24 22:04:02,2205452,0.00,0.00
2026-02-24 22:04:02,2205448,0.00,0.00
2026-02-24 22:04:02,2205447,0.00,0.00
2026-02-24 22:04:02,2205443,0.00,0.00
2026-02-24 22:04:02,2205449,0.00,0.00
2026-02-24 22:04:02,2205453,0.13,0.13
2026-02-24 22:04:02,2205633,0.00,0.00
2026-02-24 22:04:02,2205457,0.00,0.00
2026-02-24 22:04:02,2205325,0.00,0.00
2026-02-24 22:04:02,2205632,0.01,0.01
2026-02-24 22:04:02,2205451,0.00,0.00
2026-02-24 22:04:03,2205456,0.00,0.00
2026-02-24 22:04:03,2204963,0.00,0.00
2026-02-24 22:04:03,2205446,0.00,0.00
2026-02-24 22:04:03,2205444,0.00,0.00
2026-02-24 22:04:03,2205450,0.00,0.00
