Average Power leo ram : 0.03 Watts
Total Energy leo ram : 0.72 Joules
2026-02-24 22:03:59,4324,0.00,0.00
2026-02-24 22:03:59,4323,0.00,0.00
2026-02-24 22:03:59,4262,0.00,0.00
2026-02-24 22:03:59,4322,0.00,0.00
2026-02-24 22:03:59,4328,0.00,0.00
2026-02-24 22:03:59,4513,0.00,0.00
2026-02-24 22:03:59,4326,0.00,0.00
2026-02-24 22:03:59,4332,0.00,0.00
2026-02-24 22:03:59,4512,0.00,0.00
2026-02-24 22:03:59,4330,0.00,0.00
2026-02-24 22:03:59,4335,0.00,0.00
2026-02-24 22:03:59,4327,0.00,0.00
2026-02-24 22:03:59,4329,0.00,0.00
2026-02-24 22:03:59,4337,0.00,0.00
2026-02-24 22:03:59,4334,0.10,0.10
2026-02-24 22:03:59,4325,0.00,0.00
2026-02-24 22:03:59,4336,0.00,0.00
2026-02-24 22:03:59,3885,0.04,0.04
2026-02-24 22:04:00,4323,0.00,0.00
2026-02-24 22:04:00,4262,0.00,0.00
2026-02-24 22:04:00,4324,0.00,0.00
2026-02-24 22:04:00,4322,0.00,0.00
2026-02-24 22:04:00,4513,0.00,0.00
2026-02-24 22:04:00,4328,0.00,0.00
2026-02-24 22:04:00,4326,0.00,0.00
2026-02-24 22:04:00,4332,0.00,0.00
2026-02-24 22:04:00,4512,0.00,0.00
2026-02-24 22:04:00,4330,0.00,0.00
2026-02-24 22:04:00,4335,0.00,0.00
2026-02-24 22:04:00,4327,0.00,0.00
2026-02-24 22:04:00,4337,0.00,0.00
2026-02-24 22:04:00,4329,0.00,0.00
2026-02-24 22:04:00,4334,0.05,0.05
2026-02-24 22:04:00,4336,0.00,0.00
2026-02-24 22:04:00,4325,0.00,0.00
2026-02-24 22:04:00,3885,0.00,0.00
2026-02-24 22:04:01,4262,0.00,0.00
2026-02-24 22:04:01,4322,0.00,0.00
2026-02-24 22:04:01,4323,0.00,0.00
2026-02-24 22:04:01,4513,0.00,0.00
2026-02-24 22:04:01,4324,0.00,0.00
2026-02-24 22:04:01,4326,0.00,0.00
2026-02-24 22:04:01,4328,0.00,0.00
2026-02-24 22:04:01,4332,0.00,0.00
2026-02-24 22:04:01,4512,0.00,0.00
2026-02-24 22:04:01,4330,0.00,0.00
2026-02-24 22:04:01,4335,0.00,0.00
2026-02-24 22:04:01,4337,0.00,0.00
2026-02-24 22:04:01,4336,0.00,0.00
2026-02-24 22:04:01,4329,0.00,0.00
2026-02-24 22:04:01,4327,0.00,0.00
2026-02-24 22:04:01,4334,0.06,0.06
2026-02-24 22:04:01,3885,0.00,0.00
2026-02-24 22:04:01,4325,0.00,0.00
2026-02-24 22:04:02,4262,0.00,0.00
2026-02-24 22:04:02,4323,0.00,0.00
2026-02-24 22:04:02,4322,0.00,0.00
2026-02-24 22:04:02,4513,0.00,0.00
2026-02-24 22:04:02,4324,0.00,0.00
2026-02-24 22:04:02,4328,0.00,0.00
2026-02-24 22:04:02,4326,0.00,0.00
2026-02-24 22:04:02,4512,0.00,0.00
2026-02-24 22:04:02,4335,0.00,0.00
2026-02-24 22:04:02,4330,0.00,0.00
2026-02-24 22:04:02,4337,0.00,0.00
2026-02-24 22:04:02,4332,0.00,0.00
2026-02-24 22:04:02,4336,0.00,0.00
2026-02-24 22:04:02,4329,0.00,0.00
2026-02-24 22:04:02,4327,0.00,0.00
2026-02-24 22:04:02,4334,0.01,0.01
2026-02-24 22:04:02,3885,0.03,0.03
2026-02-24 22:04:02,4325,0.00,0.00
2026-02-24 22:04:03,4262,0.00,0.00
2026-02-24 22:04:03,4322,0.00,0.00
2026-02-24 22:04:03,4323,0.00,0.00
2026-02-24 22:04:03,4328,0.00,0.00
2026-02-24 22:04:03,4324,0.00,0.00
2026-02-24 22:04:03,4513,0.00,0.00
2026-02-24 22:04:03,4326,0.00,0.00
2026-02-24 22:04:03,4330,0.00,0.00
2026-02-24 22:04:03,4335,0.00,0.00
2026-02-24 22:04:03,4332,0.00,0.00
2026-02-24 22:04:03,4337,0.00,0.00
2026-02-24 22:04:03,4329,0.00,0.00
2026-02-24 22:04:03,4334,0.01,0.01
2026-02-24 22:04:03,4512,0.00,0.00
2026-02-24 22:04:03,4325,0.00,0.00
2026-02-24 22:04:03,4327,0.00,0.00
2026-02-24 22:04:03,4336,0.00,0.00
2026-02-24 22:04:03,3885,0.00,0.00
2026-02-24 22:04:04,4262,0.00,0.00
2026-02-24 22:04:04,4322,0.00,0.00
2026-02-24 22:04:04,4323,0.00,0.00
2026-02-24 22:04:04,4328,0.00,0.00
2026-02-24 22:04:04,4324,0.00,0.00
2026-02-24 22:04:04,4513,0.00,0.00
2026-02-24 22:04:04,4326,0.00,0.00
2026-02-24 22:04:04,4330,0.00,0.00
2026-02-24 22:04:04,4335,0.00,0.00
2026-02-24 22:04:04,4337,0.00,0.00
2026-02-24 22:04:04,4329,0.00,0.00
2026-02-24 22:04:04,4512,0.00,0.00
2026-02-24 22:04:05,4334,0.01,0.01
2026-02-24 22:04:05,4332,0.00,0.00
2026-02-24 22:04:05,4325,0.00,0.00
2026-02-24 22:04:05,4336,0.00,0.00
2026-02-24 22:04:05,4327,0.00,0.00
2026-02-24 22:04:05,3885,0.00,0.00
2026-02-24 22:04:05,4322,0.00,0.00
2026-02-24 22:04:05,4262,0.00,0.00
2026-02-24 22:04:05,4323,0.00,0.00
2026-02-24 22:04:05,4328,0.00,0.00
2026-02-24 22:04:05,4324,0.00,0.00
2026-02-24 22:04:05,4513,0.00,0.00
2026-02-24 22:04:05,4326,0.00,0.00
