Average Power nitro5 sd : 0.00 Watts
Total Energy nitro5 sd : 0.35 Joules
2025-11-27 07:54:01,1050,0.00,0.00
2025-11-27 07:54:01,400654,0.00,0.00
2025-11-27 07:54:01,400653,0.00,0.00
2025-11-27 07:54:01,401067,0.00,0.00
2025-11-27 07:54:01,400657,0.00,0.00
2025-11-27 07:54:01,400658,0.00,0.00
2025-11-27 07:54:01,400896,0.00,0.00
2025-11-27 07:54:01,400887,0.00,0.00
2025-11-27 07:54:01,400878,0.00,0.00
2025-11-27 07:54:01,400089,0.00,0.00
2025-11-27 07:54:01,401138,0.00,0.00
2025-11-27 07:54:01,401194,0.00,0.00
2025-11-27 07:54:01,403310,0.00,0.00
2025-11-27 07:54:01,403798,0.00,0.00
2025-11-27 07:54:01,403800,0.00,0.00
2025-11-27 07:54:01,403801,0.00,0.00
2025-11-27 07:54:01,403804,0.00,0.00
2025-11-27 07:54:01,403802,0.00,0.00
2025-11-27 07:54:01,403805,0.00,0.00
2025-11-27 07:54:01,404101,0.00,0.00
2025-11-27 07:54:01,404102,0.00,0.00
2025-11-27 07:54:01,405483,0.00,0.00
2025-11-27 07:54:01,824764,0.00,0.00
2025-11-27 07:54:01,406091,0.00,0.00
2025-11-27 07:54:01,4539,0.00,0.00
2025-11-27 07:54:01,5160,0.00,0.00
2025-11-27 07:54:01,5672,0.00,0.00
2025-11-27 07:54:02,1050,0.00,0.00
2025-11-27 07:54:02,403798,0.00,0.00
2025-11-27 07:54:02,401138,0.00,0.00
2025-11-27 07:54:02,403804,0.00,0.00
2025-11-27 07:54:02,400887,0.00,0.00
2025-11-27 07:54:02,401194,0.00,0.00
2025-11-27 07:54:02,403805,0.00,0.00
2025-11-27 07:54:02,4539,0.00,0.00
2025-11-27 07:54:02,403310,0.01,0.01
2025-11-27 07:54:02,403800,0.00,0.00
2025-11-27 07:54:02,400657,0.00,0.00
2025-11-27 07:54:02,404101,0.00,0.00
2025-11-27 07:54:02,405483,0.01,0.01
2025-11-27 07:54:02,824764,0.00,0.00
2025-11-27 07:54:02,5672,0.00,0.00
2025-11-27 07:54:02,5160,0.00,0.00
2025-11-27 07:54:02,400658,0.00,0.00
2025-11-27 07:54:02,400654,0.00,0.00
2025-11-27 07:54:02,400878,0.00,0.00
2025-11-27 07:54:02,404102,0.00,0.00
2025-11-27 07:54:02,400653,0.00,0.00
2025-11-27 07:54:02,401067,0.00,0.00
2025-11-27 07:54:02,400896,0.00,0.00
2025-11-27 07:54:02,400089,0.00,0.00
2025-11-27 07:54:02,403801,0.00,0.00
2025-11-27 07:54:02,403802,0.00,0.00
2025-11-27 07:54:02,406091,0.00,0.00
2025-11-27 07:54:03,1050,0.00,0.00
2025-11-27 07:54:03,401138,0.00,0.00
2025-11-27 07:54:03,403804,0.00,0.00
2025-11-27 07:54:03,403798,0.00,0.00
2025-11-27 07:54:03,400887,0.00,0.00
2025-11-27 07:54:03,403805,0.00,0.00
2025-11-27 07:54:03,401194,0.00,0.00
2025-11-27 07:54:03,403310,0.00,0.00
2025-11-27 07:54:03,4539,0.00,0.00
2025-11-27 07:54:03,404101,0.00,0.00
2025-11-27 07:54:03,400657,0.00,0.00
2025-11-27 07:54:03,403800,0.00,0.00
2025-11-27 07:54:03,824764,0.00,0.00
2025-11-27 07:54:03,405483,0.00,0.00
2025-11-27 07:54:03,5672,0.00,0.00
2025-11-27 07:54:03,5160,0.00,0.00
2025-11-27 07:54:03,400654,0.00,0.00
2025-11-27 07:54:03,400658,0.00,0.00
2025-11-27 07:54:03,400878,0.00,0.00
2025-11-27 07:54:03,404102,0.00,0.00
2025-11-27 07:54:03,401067,0.00,0.00
2025-11-27 07:54:03,400653,0.00,0.00
2025-11-27 07:54:03,400896,0.00,0.00
2025-11-27 07:54:03,403801,0.00,0.00
2025-11-27 07:54:03,400089,0.00,0.00
2025-11-27 07:54:03,406091,0.00,0.00
2025-11-27 07:54:03,403802,0.00,0.00
2025-11-27 07:54:04,1050,0.00,0.00
2025-11-27 07:54:04,401138,0.00,0.00
2025-11-27 07:54:04,403804,0.00,0.00
2025-11-27 07:54:04,403798,0.00,0.00
2025-11-27 07:54:04,400887,0.00,0.00
2025-11-27 07:54:04,403805,0.00,0.00
2025-11-27 07:54:04,4539,0.00,0.00
2025-11-27 07:54:04,401194,0.00,0.00
2025-11-27 07:54:04,403310,0.00,0.00
2025-11-27 07:54:04,404101,0.00,0.00
2025-11-27 07:54:04,400657,0.00,0.00
2025-11-27 07:54:04,824764,0.00,0.00
2025-11-27 07:54:04,403800,0.00,0.00
2025-11-27 07:54:04,405483,0.00,0.00
2025-11-27 07:54:04,5672,0.00,0.00
2025-11-27 07:54:04,5160,0.00,0.00
2025-11-27 07:54:04,400654,0.00,0.00
2025-11-27 07:54:04,400658,0.00,0.00
2025-11-27 07:54:04,400878,0.00,0.00
2025-11-27 07:54:04,404102,0.00,0.00
2025-11-27 07:54:04,401067,0.00,0.00
2025-11-27 07:54:04,400653,0.00,0.00
2025-11-27 07:54:04,400089,0.00,0.00
2025-11-27 07:54:04,400896,0.00,0.00
2025-11-27 07:54:04,403801,0.00,0.00
2025-11-27 07:54:04,406091,0.00,0.00
2025-11-27 07:54:04,403802,0.00,0.00
2025-11-27 07:54:05,1050,0.00,0.00
2025-11-27 07:54:05,400887,0.00,0.00
2025-11-27 07:54:05,401138,0.00,0.00
2025-11-27 07:54:05,401194,0.00,0.00
2025-11-27 07:54:05,403800,0.00,0.00
2025-11-27 07:54:05,405483,0.00,0.00
2025-11-27 07:54:05,5672,0.00,0.00
2025-11-27 07:54:05,403804,0.00,0.00
2025-11-27 07:54:05,403310,0.00,0.00
2025-11-27 07:54:05,5160,0.00,0.00
2025-11-27 07:54:05,403798,0.00,0.00
2025-11-27 07:54:05,4539,0.00,0.00
2025-11-27 07:54:05,400654,0.00,0.00
2025-11-27 07:54:05,400658,0.00,0.00
2025-11-27 07:54:05,403805,0.00,0.00
