Average Power leo sd : 0.00 Watts
Total Energy leo sd : 0.00 Joules
2025-11-27 07:54:01,13075,0.00,0.00
2025-11-27 07:54:01,12895,0.00,0.00
2025-11-27 07:54:01,13083,0.00,0.00
2025-11-27 07:54:01,13029,0.00,0.00
2025-11-27 07:54:01,13189,0.00,0.00
2025-11-27 07:54:01,13592,0.00,0.00
2025-11-27 07:54:01,13594,0.00,0.00
2025-11-27 07:54:01,13599,0.00,0.00
2025-11-27 07:54:01,13768,0.00,0.00
2025-11-27 07:54:01,13596,0.00,0.00
2025-11-27 07:54:01,13769,0.00,0.00
2025-11-27 07:54:01,13597,0.00,0.00
2025-11-27 07:54:01,13595,0.00,0.00
2025-11-27 07:54:02,13597,0.00,0.00
2025-11-27 07:54:02,13075,0.00,0.00
2025-11-27 07:54:02,13595,0.00,0.00
2025-11-27 07:54:02,12895,0.00,0.00
2025-11-27 07:54:02,13083,0.00,0.00
2025-11-27 07:54:02,13596,0.00,0.00
2025-11-27 07:54:02,13592,0.00,0.00
2025-11-27 07:54:02,13594,0.00,0.00
2025-11-27 07:54:02,13768,0.00,0.00
2025-11-27 07:54:02,13769,0.00,0.00
2025-11-27 07:54:02,13189,0.00,0.00
2025-11-27 07:54:02,13029,0.00,0.00
2025-11-27 07:54:02,13599,0.00,0.00
2025-11-27 07:54:03,13075,0.00,0.00
2025-11-27 07:54:03,13597,0.00,0.00
2025-11-27 07:54:03,12895,0.00,0.00
2025-11-27 07:54:03,13083,0.00,0.00
2025-11-27 07:54:03,13596,0.00,0.00
2025-11-27 07:54:03,13592,0.00,0.00
2025-11-27 07:54:03,13595,0.00,0.00
2025-11-27 07:54:03,13594,0.00,0.00
2025-11-27 07:54:03,13769,0.00,0.00
2025-11-27 07:54:03,13768,0.00,0.00
2025-11-27 07:54:03,13189,0.00,0.00
2025-11-27 07:54:03,13599,0.00,0.00
2025-11-27 07:54:03,13029,0.00,0.00
2025-11-27 07:54:04,12895,0.00,0.00
2025-11-27 07:54:04,13596,0.00,0.00
2025-11-27 07:54:04,13597,0.00,0.00
2025-11-27 07:54:04,13595,0.00,0.00
2025-11-27 07:54:04,13075,0.00,0.00
2025-11-27 07:54:04,13592,0.00,0.00
2025-11-27 07:54:04,13083,0.00,0.00
2025-11-27 07:54:04,13594,0.00,0.00
2025-11-27 07:54:04,13769,0.00,0.00
2025-11-27 07:54:04,13768,0.00,0.00
2025-11-27 07:54:04,13189,0.00,0.00
2025-11-27 07:54:04,13599,0.00,0.00
2025-11-27 07:54:04,13029,0.00,0.00
