Average Power nitro5 nic : 0.00 Watts
Total Energy nitro5 nic : 0.64 Joules
2025-11-27 07:54:00,400878,0.00,0.00
2025-11-27 07:54:01,400878,0.00,0.00
2025-11-27 07:54:02,400878,0.00,0.00
2025-11-27 07:54:06,400878,0.00,0.00
2025-11-27 07:54:07,400878,0.01,0.01
2025-11-27 07:54:10,400878,0.01,0.01
2025-11-27 07:54:16,400878,0.01,0.01
2025-11-27 07:54:18,400878,0.01,0.01
2025-11-27 07:54:24,400878,0.00,0.00
2025-11-27 07:54:31,400878,0.00,0.00
2025-11-27 07:54:32,400878,0.00,0.00
2025-11-27 07:54:38,400878,0.00,0.00
2025-11-27 07:54:40,400878,0.01,0.01
2025-11-27 07:54:51,400878,0.00,0.00
2025-11-27 07:55:08,400878,0.01,0.01
2025-11-27 07:55:08,404102,0.00,0.00
2025-11-27 07:55:10,400878,0.00,0.00
2025-11-27 07:55:11,400878,0.00,0.00
2025-11-27 07:55:15,400878,0.52,0.52
2025-11-27 07:55:17,400878,0.02,0.02
2025-11-27 07:55:22,400878,0.00,0.00
2025-11-27 07:55:24,400878,0.00,0.00
2025-11-27 07:55:28,400878,0.00,0.00
2025-11-27 07:55:38,400878,0.00,0.00
2025-11-27 07:55:47,400878,0.00,0.00
2025-11-27 07:56:12,400878,0.01,0.01
2025-11-27 07:56:13,400878,0.00,0.00
