Average Power scorpius ram : 0.00 Watts
Total Energy scorpius ram : 0.00 Joules
2025-11-27 07:54:00,6051,0.00,0.00
2025-11-27 07:54:01,5488,0.00,0.00
2025-11-27 07:54:01,149804,0.00,0.00
2025-11-27 07:54:01,6227,0.00,0.00
2025-11-27 07:54:01,149527,0.00,0.00
2025-11-27 07:54:01,6843,0.00,0.00
2025-11-27 07:54:01,7021,0.00,0.00
2025-11-27 07:54:01,149426,0.00,0.00
2025-11-27 07:54:01,6841,0.00,0.00
2025-11-27 07:54:01,6228,0.00,0.00
2025-11-27 07:54:01,149856,0.00,0.00
2025-11-27 07:54:01,6844,0.00,0.00
2025-11-27 07:54:01,6845,0.00,0.00
2025-11-27 07:54:01,6051,0.00,0.00
2025-11-27 07:54:01,6332,0.00,0.00
2025-11-27 07:54:01,7020,0.00,0.00
2025-11-27 07:54:01,6842,0.00,0.00
2025-11-27 07:54:01,149527,0.00,0.00
2025-11-27 07:54:01,5488,0.00,0.00
2025-11-27 07:54:01,6846,0.00,0.00
2025-11-27 07:54:01,149804,0.00,0.00
2025-11-27 07:54:01,6841,0.00,0.00
2025-11-27 07:54:01,6227,0.00,0.00
2025-11-27 07:54:01,6843,0.00,0.00
2025-11-27 07:54:01,6228,0.00,0.00
2025-11-27 07:54:01,7020,0.00,0.00
2025-11-27 07:54:01,6051,0.00,0.00
2025-11-27 07:54:01,6842,0.00,0.00
2025-11-27 07:54:01,6845,0.00,0.00
2025-11-27 07:54:01,6332,0.00,0.00
2025-11-27 07:54:01,7021,0.00,0.00
2025-11-27 07:54:01,149856,0.00,0.00
2025-11-27 07:54:01,6844,0.00,0.00
2025-11-27 07:54:01,149527,0.00,0.00
2025-11-27 07:54:01,149426,0.00,0.00
2025-11-27 07:54:01,6841,0.00,0.00
2025-11-27 07:54:01,5488,0.00,0.00
2025-11-27 07:54:01,6227,0.00,0.00
2025-11-27 07:54:01,6846,0.00,0.00
2025-11-27 07:54:01,6842,0.00,0.00
2025-11-27 07:54:01,149804,0.00,0.00
2025-11-27 07:54:01,6228,0.00,0.00
2025-11-27 07:54:01,6051,0.00,0.00
2025-11-27 07:54:01,6332,0.00,0.00
2025-11-27 07:54:01,149527,0.00,0.00
2025-11-27 07:54:01,7020,0.00,0.00
2025-11-27 07:54:01,6843,0.00,0.00
2025-11-27 07:54:01,149856,0.00,0.00
2025-11-27 07:54:01,7021,0.00,0.00
2025-11-27 07:54:01,6845,0.00,0.00
2025-11-27 07:54:01,6841,0.00,0.00
2025-11-27 07:54:01,149426,0.00,0.00
2025-11-27 07:54:01,6846,0.00,0.00
2025-11-27 07:54:01,6842,0.00,0.00
2025-11-27 07:54:01,6844,0.00,0.00
2025-11-27 07:54:01,5488,0.00,0.00
2025-11-27 07:54:01,6227,0.00,0.00
2025-11-27 07:54:01,149527,0.00,0.00
2025-11-27 07:54:01,6051,0.00,0.00
2025-11-27 07:54:01,6843,0.00,0.00
2025-11-27 07:54:01,7020,0.00,0.00
2025-11-27 07:54:01,6228,0.00,0.00
2025-11-27 07:54:01,149856,0.00,0.00
2025-11-27 07:54:01,6842,0.00,0.00
2025-11-27 07:54:01,6332,0.00,0.00
2025-11-27 07:54:01,149804,0.00,0.00
2025-11-27 07:54:01,6841,0.00,0.00
2025-11-27 07:54:01,7021,0.00,0.00
2025-11-27 07:54:01,149426,0.00,0.00
2025-11-27 07:54:01,6845,0.00,0.00
2025-11-27 07:54:01,5488,0.00,0.00
2025-11-27 07:54:01,149527,0.00,0.00
2025-11-27 07:54:01,6844,0.00,0.00
2025-11-27 07:54:01,6846,0.00,0.00
2025-11-27 07:54:01,149856,0.00,0.00
2025-11-27 07:54:01,6051,0.00,0.00
2025-11-27 07:54:01,6843,0.00,0.00
2025-11-27 07:54:01,7020,0.00,0.00
2025-11-27 07:54:01,6842,0.00,0.00
2025-11-27 07:54:01,6227,0.00,0.00
2025-11-27 07:54:01,7021,0.00,0.00
2025-11-27 07:54:01,6841,0.00,0.00
2025-11-27 07:54:01,6228,0.00,0.00
2025-11-27 07:54:01,6332,0.00,0.00
2025-11-27 07:54:01,149804,0.00,0.00
2025-11-27 07:54:01,149426,0.00,0.00
2025-11-27 07:54:01,6845,0.00,0.00
2025-11-27 07:54:01,149527,0.00,0.00
2025-11-27 07:54:01,5488,0.00,0.00
2025-11-27 07:54:01,6846,0.00,0.00
2025-11-27 07:54:01,6844,0.00,0.00
2025-11-27 07:54:01,6843,0.00,0.00
2025-11-27 07:54:01,6227,0.00,0.00
2025-11-27 07:54:01,149804,0.00,0.00
2025-11-27 07:54:01,6051,0.00,0.00
2025-11-27 07:54:01,6842,0.00,0.00
2025-11-27 07:54:01,7021,0.00,0.00
2025-11-27 07:54:01,149856,0.00,0.00
2025-11-27 07:54:01,6332,0.00,0.00
2025-11-27 07:54:01,149527,0.00,0.00
2025-11-27 07:54:01,6841,0.00,0.00
2025-11-27 07:54:01,6228,0.00,0.00
2025-11-27 07:54:01,149426,0.00,0.00
2025-11-27 07:54:01,7020,0.00,0.00
2025-11-27 07:54:01,5488,0.00,0.00
2025-11-27 07:54:01,6846,0.00,0.00
2025-11-27 07:54:01,6845,0.00,0.00
2025-11-27 07:54:01,6844,0.00,0.00
2025-11-27 07:54:01,6843,0.00,0.00
2025-11-27 07:54:01,149527,0.00,0.00
2025-11-27 07:54:01,149804,0.00,0.00
2025-11-27 07:54:01,7021,0.00,0.00
2025-11-27 07:54:01,6051,0.00,0.00
2025-11-27 07:54:01,6227,0.00,0.00
2025-11-27 07:54:01,149856,0.00,0.00
2025-11-27 07:54:01,6332,0.00,0.00
2025-11-27 07:54:01,6228,0.00,0.00
2025-11-27 07:54:01,6842,0.00,0.00
2025-11-27 07:54:01,5488,0.00,0.00
2025-11-27 07:54:01,6846,0.00,0.00
2025-11-27 07:54:01,149426,0.00,0.00
2025-11-27 07:54:01,6841,0.00,0.00
2025-11-27 07:54:01,6845,0.00,0.00
2025-11-27 07:54:01,6844,0.00,0.00
2025-11-27 07:54:01,7020,0.00,0.00
2025-11-27 07:54:01,149527,0.00,0.00
2025-11-27 07:54:01,6842,0.00,0.00
2025-11-27 07:54:01,6843,0.00,0.00
2025-11-27 07:54:01,6228,0.00,0.00
2025-11-27 07:54:01,149804,0.00,0.00
2025-11-27 07:54:01,6051,0.00,0.00
2025-11-27 07:54:01,6227,0.00,0.00
2025-11-27 07:54:01,7021,0.00,0.00
2025-11-27 07:54:01,6846,0.00,0.00
2025-11-27 07:54:01,149856,0.00,0.00
2025-11-27 07:54:01,5488,0.00,0.00
2025-11-27 07:54:01,6332,0.00,0.00
2025-11-27 07:54:01,149527,0.00,0.00
2025-11-27 07:54:01,6841,0.00,0.00
2025-11-27 07:54:01,6845,0.00,0.00
2025-11-27 07:54:01,6844,0.00,0.00
2025-11-27 07:54:01,149426,0.00,0.00
2025-11-27 07:54:01,149804,0.00,0.00
2025-11-27 07:54:01,6842,0.00,0.00
2025-11-27 07:54:01,149856,0.00,0.00
2025-11-27 07:54:01,6846,0.00,0.00
2025-11-27 07:54:01,7020,0.00,0.00
2025-11-27 07:54:01,6843,0.00,0.00
2025-11-27 07:54:01,6228,0.00,0.00
2025-11-27 07:54:02,6051,0.00,0.00
2025-11-27 07:54:02,7021,0.00,0.00
2025-11-27 07:54:02,6845,0.00,0.00
2025-11-27 07:54:02,5488,0.00,0.00
2025-11-27 07:54:02,6227,0.00,0.00
2025-11-27 07:54:02,6841,0.00,0.00
2025-11-27 07:54:02,149527,0.00,0.00
2025-11-27 07:54:02,6844,0.00,0.00
2025-11-27 07:54:02,6332,0.00,0.00
2025-11-27 07:54:02,149804,0.00,0.00
2025-11-27 07:54:02,6842,0.00,0.00
2025-11-27 07:54:02,6843,0.00,0.00
2025-11-27 07:54:02,149426,0.00,0.00
2025-11-27 07:54:02,6846,0.00,0.00
2025-11-27 07:54:02,149856,0.00,0.00
2025-11-27 07:54:02,6228,0.00,0.00
2025-11-27 07:54:02,7020,0.00,0.00
2025-11-27 07:54:02,7021,0.00,0.00
2025-11-27 07:54:02,6845,0.00,0.00
