Average Power scorpius cpu : 0.15 Watts
Total Energy scorpius cpu : 15.96 Joules
2025-11-27 07:54:02,6843,0.00,0.00
2025-11-27 07:54:03,6228,0.01,0.01
2025-11-27 07:54:03,5488,0.01,0.01
2025-11-27 07:54:03,6051,0.03,0.03
2025-11-27 07:54:03,6846,0.02,0.02
2025-11-27 07:54:03,6844,0.00,0.00
2025-11-27 07:54:03,6227,0.00,0.00
2025-11-27 07:54:03,6842,0.00,0.00
2025-11-27 07:54:03,7021,0.00,0.00
2025-11-27 07:54:03,7020,0.00,0.00
2025-11-27 07:54:03,6841,0.00,0.00
2025-11-27 07:54:03,6845,0.00,0.00
2025-11-27 07:54:03,6332,0.00,0.00
2025-11-27 07:54:04,6228,0.00,0.00
2025-11-27 07:54:04,6843,0.00,0.00
2025-11-27 07:54:04,5488,0.00,0.00
2025-11-27 07:54:05,6227,0.00,0.00
2025-11-27 07:54:05,6844,0.00,0.00
2025-11-27 07:54:05,6051,0.05,0.05
2025-11-27 07:54:05,7020,0.00,0.00
2025-11-27 07:54:05,6846,0.02,0.02
2025-11-27 07:54:05,7021,0.00,0.00
2025-11-27 07:54:05,6332,0.00,0.00
2025-11-27 07:54:05,6842,0.00,0.00
2025-11-27 07:54:05,6841,0.00,0.00
2025-11-27 07:54:05,6845,0.00,0.00
2025-11-27 07:54:05,6228,0.00,0.00
2025-11-27 07:54:06,6843,0.00,0.00
2025-11-27 07:54:06,5488,0.04,0.04
2025-11-27 07:54:06,6227,0.00,0.00
2025-11-27 07:54:06,7020,0.00,0.00
2025-11-27 07:54:06,6844,0.00,0.00
2025-11-27 07:54:06,6051,0.03,0.03
2025-11-27 07:54:06,6846,0.03,0.03
2025-11-27 07:54:06,6332,0.00,0.00
2025-11-27 07:54:06,6841,0.00,0.00
2025-11-27 07:54:07,6845,0.00,0.00
2025-11-27 07:54:07,6842,0.00,0.00
2025-11-27 07:54:07,7021,0.00,0.00
2025-11-27 07:54:07,6228,0.00,0.00
2025-11-27 07:54:07,6843,0.00,0.00
2025-11-27 07:54:08,5488,0.00,0.00
2025-11-27 07:54:08,6227,0.00,0.00
2025-11-27 07:54:08,6844,0.00,0.00
2025-11-27 07:54:08,6846,0.03,0.03
2025-11-27 07:54:08,7020,0.00,0.00
2025-11-27 07:54:08,6051,0.04,0.04
2025-11-27 07:54:08,6332,0.00,0.00
2025-11-27 07:54:08,6842,0.00,0.00
2025-11-27 07:54:08,6841,0.00,0.00
2025-11-27 07:54:08,6845,0.00,0.00
2025-11-27 07:54:08,7021,0.00,0.00
2025-11-27 07:54:08,6228,0.00,0.00
2025-11-27 07:54:09,6843,0.00,0.00
2025-11-27 07:54:09,5488,0.00,0.00
2025-11-27 07:54:09,6227,0.00,0.00
2025-11-27 07:54:10,6844,0.00,0.00
2025-11-27 07:54:10,7020,0.00,0.00
2025-11-27 07:54:10,6332,0.00,0.00
2025-11-27 07:54:10,6051,0.04,0.04
2025-11-27 07:54:10,6846,0.02,0.02
2025-11-27 07:54:10,7021,0.00,0.00
2025-11-27 07:54:10,6228,0.00,0.00
2025-11-27 07:54:10,6845,0.00,0.00
2025-11-27 07:54:10,6841,0.00,0.00
2025-11-27 07:54:10,6842,0.00,0.00
2025-11-27 07:54:10,6843,0.00,0.00
2025-11-27 07:54:10,5488,0.02,0.02
2025-11-27 07:54:11,6227,0.00,0.00
2025-11-27 07:54:11,7020,0.00,0.00
2025-11-27 07:54:11,6844,0.00,0.00
2025-11-27 07:54:11,6332,0.00,0.00
2025-11-27 07:54:12,6846,0.03,0.03
2025-11-27 07:54:12,6051,0.03,0.03
2025-11-27 07:54:12,6845,0.00,0.00
2025-11-27 07:54:12,7021,0.00,0.00
2025-11-27 07:54:12,6228,0.01,0.01
2025-11-27 07:54:12,6843,0.00,0.00
2025-11-27 07:54:12,6842,0.00,0.00
2025-11-27 07:54:12,6841,0.00,0.00
2025-11-27 07:54:12,5488,0.05,0.05
2025-11-27 07:54:13,6227,0.00,0.00
2025-11-27 07:54:13,6332,0.00,0.00
2025-11-27 07:54:13,7020,0.00,0.00
2025-11-27 07:54:13,6846,0.04,0.04
2025-11-27 07:54:13,6844,0.00,0.00
2025-11-27 07:54:13,6843,0.00,0.00
2025-11-27 07:54:13,6842,0.00,0.00
2025-11-27 07:54:13,7021,0.00,0.00
2025-11-27 07:54:13,6845,0.00,0.00
2025-11-27 07:54:13,6051,0.04,0.04
