Average Power leo nic : 0.00 Watts
Total Energy leo nic : 0.15 Joules
2025-11-27 07:54:03,13768,0.00,0.00
2025-11-27 07:54:04,13029,0.00,0.00
2025-11-27 07:54:06,13029,0.00,0.00
2025-11-27 07:54:08,13768,0.00,0.00
2025-11-27 07:54:16,13189,0.00,0.00
2025-11-27 07:54:17,13189,0.00,0.00
2025-11-27 07:54:17,13029,0.01,0.01
2025-11-27 07:54:17,13768,0.00,0.00
2025-11-27 07:54:24,13189,0.00,0.00
2025-11-27 07:54:25,13189,0.00,0.00
2025-11-27 07:54:27,13029,0.01,0.01
2025-11-27 07:54:28,13029,0.00,0.00
2025-11-27 07:54:29,13029,0.01,0.01
2025-11-27 07:54:35,13768,0.00,0.00
2025-11-27 07:54:40,13189,0.00,0.00
2025-11-27 07:54:46,13029,0.00,0.00
2025-11-27 07:54:47,13029,0.00,0.00
2025-11-27 07:54:48,13029,0.00,0.00
2025-11-27 07:54:49,13029,0.00,0.00
2025-11-27 07:54:50,13029,0.02,0.02
2025-11-27 07:54:51,13029,0.00,0.00
2025-11-27 07:54:56,13189,0.00,0.00
2025-11-27 07:54:56,13029,0.00,0.00
2025-11-27 07:54:57,13189,0.00,0.00
2025-11-27 07:54:57,13029,0.00,0.00
2025-11-27 07:54:58,13029,0.00,0.00
2025-11-27 07:55:01,13029,0.00,0.00
2025-11-27 07:55:05,13029,0.00,0.00
2025-11-27 07:55:06,13029,0.00,0.00
2025-11-27 07:55:13,13768,0.00,0.00
2025-11-27 07:55:14,13029,0.00,0.00
2025-11-27 07:55:15,13029,0.00,0.00
2025-11-27 07:55:17,13029,0.01,0.01
2025-11-27 07:55:24,13768,0.00,0.00
2025-11-27 07:55:35,13029,0.00,0.00
2025-11-27 07:55:37,13029,0.01,0.01
2025-11-27 07:55:43,13768,0.00,0.00
2025-11-27 07:55:47,13029,0.00,0.00
2025-11-27 07:55:48,13029,0.00,0.00
2025-11-27 07:55:49,13029,0.00,0.00
2025-11-27 07:55:49,13768,0.00,0.00
2025-11-27 07:55:57,13189,0.00,0.00
2025-11-27 07:56:08,13029,0.00,0.00
2025-11-27 07:56:09,13029,0.00,0.00
2025-11-27 07:56:20,13189,0.00,0.00
