Average Power nitro5 cpu : 0.36 Watts
Total Energy nitro5 cpu : 14.68 Joules
2026-02-25 22:01:17,70311,0.00,0.00
2026-02-25 22:01:17,70012,0.00,0.00
2026-02-25 22:01:17,70010,0.00,0.00
2026-02-25 22:01:17,70009,0.00,0.00
2026-02-25 22:01:17,70019,0.00,0.00
2026-02-25 22:01:17,70310,0.00,0.00
2026-02-25 22:01:17,70011,0.00,0.00
2026-02-25 22:01:17,56309,0.12,0.12
2026-02-25 22:01:17,56333,0.21,0.21
2026-02-25 22:01:17,70018,0.00,0.00
2026-02-25 22:01:17,70015,0.00,0.00
2026-02-25 22:01:17,70021,0.00,0.00
2026-02-25 22:01:17,70014,0.00,0.00
2026-02-25 22:01:17,70016,0.00,0.00
2026-02-25 22:01:17,56697,0.04,0.04
2026-02-25 22:01:17,70013,0.00,0.00
2026-02-25 22:01:17,70020,0.08,0.08
2026-02-25 22:01:17,70017,0.00,0.00
2026-02-25 22:01:17,70008,0.00,0.00
2026-02-25 22:01:17,69877,0.00,0.00
2026-02-25 22:01:17,56325,0.08,0.08
2026-02-25 22:01:17,56306,0.32,0.32
2026-02-25 22:01:18,70311,0.00,0.00
2026-02-25 22:01:18,70009,0.00,0.00
2026-02-25 22:01:18,70012,0.00,0.00
2026-02-25 22:01:18,70011,0.00,0.00
2026-02-25 22:01:18,70310,0.00,0.00
2026-02-25 22:01:18,70019,0.00,0.00
2026-02-25 22:01:18,56309,0.04,0.04
2026-02-25 22:01:18,70010,0.00,0.00
2026-02-25 22:01:18,70014,0.00,0.00
2026-02-25 22:01:18,70013,0.00,0.00
2026-02-25 22:01:18,70018,0.00,0.00
2026-02-25 22:01:18,56333,0.04,0.04
2026-02-25 22:01:18,70020,0.12,0.12
2026-02-25 22:01:18,56697,0.00,0.00
2026-02-25 22:01:18,56325,0.00,0.00
2026-02-25 22:01:18,70021,0.00,0.00
2026-02-25 22:01:18,70015,0.00,0.00
2026-02-25 22:01:18,70016,0.00,0.00
2026-02-25 22:01:18,56306,0.10,0.10
2026-02-25 22:01:18,70008,0.00,0.00
2026-02-25 22:01:18,70017,0.00,0.00
2026-02-25 22:01:18,69877,0.00,0.00
2026-02-25 22:01:19,70311,0.00,0.00
2026-02-25 22:01:20,70009,0.00,0.00
2026-02-25 22:01:20,70012,0.00,0.00
2026-02-25 22:01:20,70310,0.00,0.00
2026-02-25 22:01:20,70011,0.00,0.00
2026-02-25 22:01:20,70019,0.00,0.00
2026-02-25 22:01:20,56309,0.04,0.04
2026-02-25 22:01:20,70013,0.00,0.00
2026-02-25 22:01:20,70010,0.00,0.00
2026-02-25 22:01:20,70014,0.00,0.00
2026-02-25 22:01:20,70015,0.00,0.00
2026-02-25 22:01:20,70018,0.00,0.00
2026-02-25 22:01:20,56325,0.09,0.09
2026-02-25 22:01:20,56697,0.00,0.00
2026-02-25 22:01:20,70008,0.00,0.00
2026-02-25 22:01:20,70020,0.08,0.08
2026-02-25 22:01:20,56333,0.12,0.12
2026-02-25 22:01:20,56306,0.23,0.23
2026-02-25 22:01:20,70016,0.00,0.00
2026-02-25 22:01:20,70017,0.00,0.00
2026-02-25 22:01:20,69877,0.00,0.00
2026-02-25 22:01:20,70021,0.00,0.00
2026-02-25 22:01:21,70311,0.00,0.00
2026-02-25 22:01:21,70009,0.00,0.00
2026-02-25 22:01:21,70012,0.00,0.00
2026-02-25 22:01:21,70310,0.00,0.00
2026-02-25 22:01:21,70011,0.00,0.00
2026-02-25 22:01:21,70019,0.00,0.00
2026-02-25 22:01:21,56309,0.07,0.07
2026-02-25 22:01:21,70013,0.00,0.00
2026-02-25 22:01:21,70010,0.00,0.00
2026-02-25 22:01:21,70014,0.00,0.00
2026-02-25 22:01:21,70018,0.00,0.00
2026-02-25 22:01:21,70015,0.00,0.00
2026-02-25 22:01:21,70008,0.00,0.00
2026-02-25 22:01:21,56697,0.00,0.00
2026-02-25 22:01:21,56325,0.00,0.00
2026-02-25 22:01:21,56306,0.17,0.17
2026-02-25 22:01:21,70020,0.04,0.04
2026-02-25 22:01:21,56333,0.09,0.09
2026-02-25 22:01:21,69877,0.00,0.00
2026-02-25 22:01:21,70017,0.00,0.00
2026-02-25 22:01:21,70016,0.00,0.00
2026-02-25 22:01:21,70021,0.00,0.00
2026-02-25 22:01:22,70311,0.00,0.00
2026-02-25 22:01:22,70009,0.00,0.00
2026-02-25 22:01:22,70012,0.00,0.00
2026-02-25 22:01:22,70310,0.00,0.00
2026-02-25 22:01:22,70011,0.00,0.00
2026-02-25 22:01:22,70019,0.00,0.00
2026-02-25 22:01:22,70013,0.00,0.00
2026-02-25 22:01:22,56309,0.04,0.04
2026-02-25 22:01:22,70010,0.00,0.00
2026-02-25 22:01:22,70014,0.00,0.00
2026-02-25 22:01:22,70015,0.00,0.00
2026-02-25 22:01:23,70018,0.00,0.00
2026-02-25 22:01:23,56325,0.05,0.05
2026-02-25 22:01:23,56333,0.14,0.14
2026-02-25 22:01:23,70008,0.00,0.00
2026-02-25 22:01:23,70016,0.00,0.00
2026-02-25 22:01:23,56697,0.00,0.00
2026-02-25 22:01:23,70017,0.00,0.00
2026-02-25 22:01:23,69877,0.00,0.00
2026-02-25 22:01:23,70020,0.04,0.04
2026-02-25 22:01:23,56306,0.31,0.31
2026-02-25 22:01:23,70021,0.00,0.00
2026-02-25 22:01:23,70311,0.00,0.00
2026-02-25 22:01:23,70009,0.00,0.00
2026-02-25 22:01:23,70012,0.00,0.00
2026-02-25 22:01:23,70310,0.00,0.00
2026-02-25 22:01:23,70011,0.00,0.00
2026-02-25 22:01:23,70019,0.00,0.00
2026-02-25 22:01:24,70013,0.00,0.00
2026-02-25 22:01:24,56309,0.07,0.07
2026-02-25 22:01:24,70010,0.00,0.00
2026-02-25 22:01:24,70015,0.00,0.00
2026-02-25 22:01:24,70014,0.00,0.00
2026-02-25 22:01:24,70018,0.00,0.00
2026-02-25 22:01:24,70008,0.00,0.00
2026-02-25 22:01:24,70016,0.00,0.00
2026-02-25 22:01:24,69877,0.00,0.00
2026-02-25 22:01:24,56697,0.09,0.09
2026-02-25 22:01:24,56333,0.09,0.09
2026-02-25 22:01:24,56306,0.22,0.22
2026-02-25 22:01:24,56325,0.05,0.05
2026-02-25 22:01:24,70017,0.00,0.00
2026-02-25 22:01:24,70020,0.05,0.05
2026-02-25 22:01:24,70021,0.00,0.00
2026-02-25 22:01:24,70311,0.00,0.00
2026-02-25 22:01:24,70009,0.00,0.00
2026-02-25 22:01:24,70012,0.00,0.00
2026-02-25 22:01:24,70310,0.00,0.00
2026-02-25 22:01:24,70011,0.00,0.00
2026-02-25 22:01:25,70019,0.00,0.00
2026-02-25 22:01:25,70013,0.00,0.00
2026-02-25 22:01:25,56309,0.04,0.04
2026-02-25 22:01:25,70010,0.00,0.00
2026-02-25 22:01:25,70015,0.00,0.00
2026-02-25 22:01:25,70014,0.00,0.00
2026-02-25 22:01:25,70018,0.00,0.00
2026-02-25 22:01:25,69877,0.00,0.00
2026-02-25 22:01:25,70008,0.00,0.00
2026-02-25 22:01:25,70016,0.00,0.00
2026-02-25 22:01:25,56697,0.00,0.00
2026-02-25 22:01:25,56333,0.09,0.09
2026-02-25 22:01:25,70017,0.00,0.00
2026-02-25 22:01:25,70020,0.05,0.05
2026-02-25 22:01:25,56306,0.09,0.09
2026-02-25 22:01:25,56325,0.00,0.00
2026-02-25 22:01:25,70021,0.00,0.00
2026-02-25 22:01:25,70311,0.00,0.00
2026-02-25 22:01:25,70009,0.00,0.00
2026-02-25 22:01:26,70012,0.00,0.00
2026-02-25 22:01:26,70310,0.00,0.00
2026-02-25 22:01:26,70011,0.00,0.00
2026-02-25 22:01:26,70019,0.00,0.00
2026-02-25 22:01:26,70013,0.00,0.00
2026-02-25 22:01:26,56309,0.04,0.04
2026-02-25 22:01:26,70010,0.00,0.00
2026-02-25 22:01:26,70015,0.00,0.00
2026-02-25 22:01:26,70014,0.00,0.00
2026-02-25 22:01:26,70018,0.00,0.00
2026-02-25 22:01:26,70008,0.00,0.00
2026-02-25 22:01:26,56697,0.00,0.00
2026-02-25 22:01:26,70016,0.00,0.00
2026-02-25 22:01:26,56333,0.05,0.05
2026-02-25 22:01:26,69877,0.00,0.00
2026-02-25 22:01:26,70017,0.00,0.00
2026-02-25 22:01:26,56306,0.74,0.74
2026-02-25 22:01:26,70020,0.14,0.14
2026-02-25 22:01:26,56325,0.00,0.00
2026-02-25 22:01:26,70021,0.00,0.00
2026-02-25 22:01:27,70311,0.00,0.00
2026-02-25 22:01:27,70009,0.00,0.00
2026-02-25 22:01:27,70012,0.00,0.00
2026-02-25 22:01:27,70310,0.00,0.00
2026-02-25 22:01:27,70011,0.00,0.00
2026-02-25 22:01:27,70019,0.00,0.00
2026-02-25 22:01:27,70013,0.00,0.00
2026-02-25 22:01:27,56309,0.05,0.05
2026-02-25 22:01:27,70010,0.00,0.00
2026-02-25 22:01:28,70015,0.00,0.00
2026-02-25 22:01:28,70014,0.00,0.00
2026-02-25 22:01:28,70018,0.00,0.00
2026-02-25 22:01:28,70008,0.00,0.00
2026-02-25 22:01:28,56697,0.00,0.00
2026-02-25 22:01:28,56333,0.09,0.09
2026-02-25 22:01:28,70016,0.00,0.00
2026-02-25 22:01:28,70017,0.00,0.00
2026-02-25 22:01:28,69877,0.00,0.00
2026-02-25 22:01:28,70020,0.05,0.05
2026-02-25 22:01:28,56306,0.09,0.09
2026-02-25 22:01:28,56325,0.10,0.10
2026-02-25 22:01:28,70021,0.00,0.00
2026-02-25 22:01:28,70311,0.00,0.00
2026-02-25 22:01:28,70009,0.00,0.00
2026-02-25 22:01:28,70012,0.00,0.00
2026-02-25 22:01:28,70310,0.00,0.00
2026-02-25 22:01:28,70011,0.00,0.00
2026-02-25 22:01:28,70019,0.00,0.00
2026-02-25 22:01:28,70013,0.00,0.00
2026-02-25 22:01:28,56309,0.07,0.07
2026-02-25 22:01:29,70010,0.00,0.00
2026-02-25 22:01:29,70015,0.00,0.00
2026-02-25 22:01:29,70014,0.00,0.00
2026-02-25 22:01:29,70018,0.00,0.00
2026-02-25 22:01:29,70008,0.00,0.00
2026-02-25 22:01:29,56697,0.00,0.00
2026-02-25 22:01:29,56333,0.09,0.09
2026-02-25 22:01:29,70016,0.00,0.00
2026-02-25 22:01:29,70017,0.00,0.00
2026-02-25 22:01:29,56306,0.13,0.13
2026-02-25 22:01:29,70020,0.05,0.05
2026-02-25 22:01:29,69877,0.00,0.00
2026-02-25 22:01:29,56325,0.00,0.00
2026-02-25 22:01:29,70021,0.00,0.00
2026-02-25 22:01:29,70311,0.00,0.00
2026-02-25 22:01:29,70009,0.00,0.00
2026-02-25 22:01:29,70012,0.00,0.00
2026-02-25 22:01:29,70310,0.00,0.00
2026-02-25 22:01:29,70011,0.00,0.00
2026-02-25 22:01:29,70019,0.00,0.00
2026-02-25 22:01:29,70013,0.00,0.00
2026-02-25 22:01:30,56309,0.02,0.02
2026-02-25 22:01:30,70010,0.00,0.00
2026-02-25 22:01:30,70015,0.00,0.00
2026-02-25 22:01:30,70014,0.00,0.00
2026-02-25 22:01:30,70018,0.00,0.00
2026-02-25 22:01:30,70008,0.00,0.00
2026-02-25 22:01:30,56697,0.00,0.00
2026-02-25 22:01:30,56333,0.10,0.10
2026-02-25 22:01:30,70016,0.00,0.00
2026-02-25 22:01:30,70017,0.00,0.00
2026-02-25 22:01:30,56306,0.21,0.21
2026-02-25 22:01:30,69877,0.00,0.00
2026-02-25 22:01:30,70020,0.00,0.00
2026-02-25 22:01:30,56325,0.05,0.05
2026-02-25 22:01:30,70021,0.00,0.00
2026-02-25 22:01:30,70311,0.00,0.00
2026-02-25 22:01:30,70009,0.00,0.00
2026-02-25 22:01:30,70012,0.00,0.00
2026-02-25 22:01:30,70310,0.00,0.00
2026-02-25 22:01:30,70011,0.00,0.00
2026-02-25 22:01:30,70019,0.00,0.00
2026-02-25 22:01:31,70013,0.00,0.00
2026-02-25 22:01:31,56309,0.07,0.07
2026-02-25 22:01:31,70010,0.00,0.00
2026-02-25 22:01:31,70015,0.00,0.00
2026-02-25 22:01:31,70014,0.00,0.00
2026-02-25 22:01:31,70018,0.00,0.00
2026-02-25 22:01:31,70008,0.00,0.00
2026-02-25 22:01:31,56697,0.04,0.04
2026-02-25 22:01:32,56333,0.04,0.04
2026-02-25 22:01:32,70016,0.00,0.00
2026-02-25 22:01:32,70017,0.00,0.00
2026-02-25 22:01:32,56306,0.22,0.22
2026-02-25 22:01:32,70020,0.09,0.09
2026-02-25 22:01:32,69877,0.00,0.00
2026-02-25 22:01:32,56325,0.00,0.00
2026-02-25 22:01:32,70021,0.00,0.00
2026-02-25 22:01:32,70311,0.00,0.00
2026-02-25 22:01:32,70009,0.00,0.00
2026-02-25 22:01:32,70012,0.00,0.00
2026-02-25 22:01:32,70011,0.00,0.00
2026-02-25 22:01:32,70310,0.00,0.00
2026-02-25 22:01:32,70019,0.00,0.00
2026-02-25 22:01:32,70013,0.00,0.00
2026-02-25 22:01:32,56309,0.00,0.00
2026-02-25 22:01:32,70010,0.00,0.00
2026-02-25 22:01:32,70015,0.00,0.00
2026-02-25 22:01:32,70014,0.00,0.00
2026-02-25 22:01:32,70018,0.00,0.00
2026-02-25 22:01:33,70008,0.00,0.00
2026-02-25 22:01:33,56697,0.00,0.00
2026-02-25 22:01:33,56333,0.18,0.18
2026-02-25 22:01:33,70016,0.00,0.00
2026-02-25 22:01:33,70017,0.00,0.00
2026-02-25 22:01:33,56306,0.12,0.12
2026-02-25 22:01:33,70020,0.04,0.04
2026-02-25 22:01:33,69877,0.00,0.00
