Average Power nitro5 nic : 0.08 Watts
Total Energy nitro5 nic : 3.94 Joules
2026-02-25 22:01:16,56306,0.81,0.81
2026-02-25 22:01:18,56306,0.03,0.03
2026-02-25 22:01:19,56306,0.00,0.00
2026-02-25 22:01:20,56306,1.39,1.39
2026-02-25 22:01:21,56306,0.57,0.57
2026-02-25 22:01:22,56306,0.00,0.00
2026-02-25 22:01:23,56306,0.98,0.98
2026-02-25 22:01:28,56306,0.02,0.02
2026-02-25 22:01:29,56306,0.00,0.00
2026-02-25 22:01:30,70310,0.00,0.00
2026-02-25 22:01:31,56306,0.04,0.04
2026-02-25 22:01:33,56306,0.00,0.00
2026-02-25 22:01:35,56306,0.00,0.00
2026-02-25 22:01:36,56306,0.00,0.00
2026-02-25 22:01:38,56306,0.01,0.01
2026-02-25 22:01:40,56306,0.01,0.01
2026-02-25 22:01:48,56306,0.01,0.01
2026-02-25 22:01:53,56306,0.00,0.00
2026-02-25 22:01:54,56306,0.02,0.02
2026-02-25 22:01:55,56306,0.01,0.01
2026-02-25 22:01:58,56306,0.01,0.01
2026-02-25 22:01:59,56306,0.00,0.00
2026-02-25 22:02:00,56306,0.00,0.00
2026-02-25 22:02:00,70310,0.00,0.00
2026-02-25 22:02:02,56306,0.00,0.00
2026-02-25 22:02:03,56306,0.00,0.00
2026-02-25 22:02:04,56306,0.03,0.03
