Average Power nitro5 nic : 0.01 Watts
Total Energy nitro5 nic : 0.63 Joules
2025-12-11 09:42:10,718708,0.00,0.00
2025-12-11 09:42:12,718708,0.00,0.00
2025-12-11 09:42:13,718708,0.02,0.02
2025-12-11 09:42:18,718708,0.00,0.00
2025-12-11 09:42:20,718708,0.01,0.01
2025-12-11 09:42:24,718708,0.01,0.01
2025-12-11 09:42:29,718708,0.00,0.00
2025-12-11 09:42:30,718708,0.02,0.02
2025-12-11 09:42:30,725453,0.00,0.00
2025-12-11 09:42:31,718708,0.01,0.01
2025-12-11 09:42:32,718708,0.00,0.00
2025-12-11 09:42:33,718708,0.00,0.00
2025-12-11 09:42:34,718708,0.02,0.02
2025-12-11 09:42:35,718708,0.01,0.01
2025-12-11 09:42:36,718708,0.01,0.01
2025-12-11 09:42:40,718708,0.09,0.09
2025-12-11 09:42:40,725453,0.00,0.00
2025-12-11 09:42:41,718708,0.16,0.16
2025-12-11 09:42:42,725453,0.00,0.00
2025-12-11 09:42:43,718708,0.00,0.00
2025-12-11 09:42:45,718708,0.01,0.01
2025-12-11 09:42:46,718708,0.00,0.00
2025-12-11 09:42:47,718708,0.00,0.00
2025-12-11 09:42:49,718708,0.01,0.01
2025-12-11 09:42:50,718708,0.00,0.00
2025-12-11 09:42:52,718708,0.14,0.14
2025-12-11 09:42:57,718708,0.00,0.00
2025-12-11 09:43:06,718708,0.00,0.00
2025-12-11 09:43:18,718708,0.03,0.03
2025-12-11 09:43:20,718708,0.00,0.00
2025-12-11 09:43:22,718708,0.00,0.00
2025-12-11 09:43:23,718708,0.00,0.00
2025-12-11 09:43:24,718708,0.00,0.00
2025-12-11 09:43:24,725453,0.00,0.00
2025-12-11 09:43:25,718708,0.00,0.00
2025-12-11 09:43:28,718708,0.01,0.01
2025-12-11 09:43:29,718708,0.01,0.01
2025-12-11 09:43:31,718708,0.00,0.00
2025-12-11 09:43:35,718708,0.00,0.00
2025-12-11 09:43:38,718708,0.01,0.01
2025-12-11 09:43:39,718708,0.00,0.00
2025-12-11 09:43:40,718708,0.00,0.00
2025-12-11 09:43:41,718708,0.00,0.00
2025-12-11 09:43:42,718708,0.00,0.00
2025-12-11 09:43:46,718708,0.00,0.00
2025-12-11 09:43:47,718708,0.01,0.01
