Average Power leo ram : 0.00 Watts
Total Energy leo ram : 0.00 Joules
2025-12-11 09:42:09,1242816,0.00,0.00
2025-12-11 09:42:09,1242811,0.00,0.00
2025-12-11 09:42:09,1242821,0.00,0.00
2025-12-11 09:42:09,1618140,0.00,0.00
2025-12-11 09:42:09,1242814,0.00,0.00
2025-12-11 09:42:09,1618183,0.00,0.00
2025-12-11 09:42:09,1242823,0.00,0.00
2025-12-11 09:42:09,1242815,0.00,0.00
2025-12-11 09:42:09,1242813,0.00,0.00
2025-12-11 09:42:09,1242819,0.00,0.00
2025-12-11 09:42:09,1242824,0.00,0.00
2025-12-11 09:42:09,1242692,0.00,0.00
2025-12-11 09:42:09,1242817,0.00,0.00
2025-12-11 09:42:09,1242818,0.00,0.00
2025-12-11 09:42:09,1242368,0.00,0.00
2025-12-11 09:42:09,1242822,0.00,0.00
2025-12-11 09:42:09,1242826,0.00,0.00
2025-12-11 09:42:09,1242811,0.00,0.00
2025-12-11 09:42:09,1242812,0.00,0.00
2025-12-11 09:42:09,1243030,0.00,0.00
2025-12-11 09:42:09,1618140,0.00,0.00
2025-12-11 09:42:09,1242821,0.00,0.00
2025-12-11 09:42:09,1242816,0.00,0.00
2025-12-11 09:42:09,1242814,0.00,0.00
2025-12-11 09:42:09,1242813,0.00,0.00
2025-12-11 09:42:09,1242692,0.00,0.00
2025-12-11 09:42:09,1242824,0.00,0.00
2025-12-11 09:42:09,1242368,0.00,0.00
2025-12-11 09:42:09,1242815,0.00,0.00
2025-12-11 09:42:09,1242823,0.00,0.00
2025-12-11 09:42:09,1242818,0.00,0.00
2025-12-11 09:42:09,1243031,0.00,0.00
2025-12-11 09:42:09,1618183,0.00,0.00
2025-12-11 09:42:09,1242817,0.00,0.00
2025-12-11 09:42:09,1242826,0.00,0.00
2025-12-11 09:42:09,1242819,0.00,0.00
2025-12-11 09:42:09,1242818,0.00,0.00
2025-12-11 09:42:09,1242815,0.00,0.00
2025-12-11 09:42:09,1243030,0.00,0.00
2025-12-11 09:42:09,1618140,0.00,0.00
2025-12-11 09:42:09,1242812,0.00,0.00
2025-12-11 09:42:09,1242811,0.00,0.00
2025-12-11 09:42:09,1242822,0.00,0.00
2025-12-11 09:42:09,1242368,0.00,0.00
2025-12-11 09:42:09,1242824,0.00,0.00
2025-12-11 09:42:09,1242816,0.00,0.00
2025-12-11 09:42:09,1243031,0.00,0.00
2025-12-11 09:42:09,1242823,0.00,0.00
2025-12-11 09:42:09,1242814,0.00,0.00
2025-12-11 09:42:09,1242692,0.00,0.00
2025-12-11 09:42:09,1242811,0.00,0.00
2025-12-11 09:42:09,1243030,0.00,0.00
2025-12-11 09:42:09,1242368,0.00,0.00
2025-12-11 09:42:09,1242813,0.00,0.00
2025-12-11 09:42:09,1242821,0.00,0.00
2025-12-11 09:42:09,1242815,0.00,0.00
2025-12-11 09:42:09,1242818,0.00,0.00
2025-12-11 09:42:09,1242822,0.00,0.00
2025-12-11 09:42:09,1242823,0.00,0.00
2025-12-11 09:42:09,1242819,0.00,0.00
2025-12-11 09:42:10,1618183,0.00,0.00
2025-12-11 09:42:10,1242816,0.00,0.00
2025-12-11 09:42:10,1242812,0.00,0.00
2025-12-11 09:42:10,1242826,0.00,0.00
2025-12-11 09:42:10,1618140,0.00,0.00
2025-12-11 09:42:10,1242824,0.00,0.00
2025-12-11 09:42:10,1242368,0.00,0.00
2025-12-11 09:42:10,1243031,0.00,0.00
2025-12-11 09:42:10,1242817,0.00,0.00
2025-12-11 09:42:10,1242692,0.00,0.00
2025-12-11 09:42:10,1242821,0.00,0.00
2025-12-11 09:42:10,1243030,0.00,0.00
2025-12-11 09:42:10,1242811,0.00,0.00
2025-12-11 09:42:10,1242814,0.00,0.00
2025-12-11 09:42:10,1242822,0.00,0.00
2025-12-11 09:42:10,1242818,0.00,0.00
2025-12-11 09:42:10,1242813,0.00,0.00
2025-12-11 09:42:10,1242815,0.00,0.00
2025-12-11 09:42:10,1242823,0.00,0.00
2025-12-11 09:42:10,1242812,0.00,0.00
2025-12-11 09:42:10,1242816,0.00,0.00
2025-12-11 09:42:10,1618140,0.00,0.00
2025-12-11 09:42:10,1618183,0.00,0.00
2025-12-11 09:42:10,1242819,0.00,0.00
2025-12-11 09:42:10,1242368,0.00,0.00
2025-12-11 09:42:10,1242826,0.00,0.00
2025-12-11 09:42:10,1242692,0.00,0.00
2025-12-11 09:42:10,1242821,0.00,0.00
2025-12-11 09:42:10,1243030,0.00,0.00
2025-12-11 09:42:10,1242817,0.00,0.00
2025-12-11 09:42:10,1242824,0.00,0.00
2025-12-11 09:42:10,1243031,0.00,0.00
2025-12-11 09:42:10,1242818,0.00,0.00
2025-12-11 09:42:10,1242822,0.00,0.00
2025-12-11 09:42:10,1242811,0.00,0.00
2025-12-11 09:42:10,1242815,0.00,0.00
2025-12-11 09:42:10,1242813,0.00,0.00
2025-12-11 09:42:10,1242823,0.00,0.00
2025-12-11 09:42:10,1242814,0.00,0.00
2025-12-11 09:42:10,1242812,0.00,0.00
2025-12-11 09:42:10,1242816,0.00,0.00
2025-12-11 09:42:10,1242368,0.00,0.00
2025-12-11 09:42:10,1242826,0.00,0.00
2025-12-11 09:42:10,1242692,0.00,0.00
2025-12-11 09:42:10,1618183,0.00,0.00
2025-12-11 09:42:10,1243030,0.00,0.00
2025-12-11 09:42:10,1242817,0.00,0.00
2025-12-11 09:42:10,1242819,0.00,0.00
2025-12-11 09:42:10,1242823,0.00,0.00
2025-12-11 09:42:10,1618140,0.00,0.00
2025-12-11 09:42:10,1242824,0.00,0.00
2025-12-11 09:42:10,1243031,0.00,0.00
2025-12-11 09:42:10,1242811,0.00,0.00
2025-12-11 09:42:10,1242821,0.00,0.00
2025-12-11 09:42:10,1242822,0.00,0.00
2025-12-11 09:42:10,1242816,0.00,0.00
2025-12-11 09:42:10,1242813,0.00,0.00
2025-12-11 09:42:10,1618183,0.00,0.00
2025-12-11 09:42:10,1242815,0.00,0.00
2025-12-11 09:42:10,1242368,0.00,0.00
2025-12-11 09:42:10,1242818,0.00,0.00
2025-12-11 09:42:10,1242826,0.00,0.00
2025-12-11 09:42:10,1242823,0.00,0.00
2025-12-11 09:42:10,1242817,0.00,0.00
2025-12-11 09:42:10,1242812,0.00,0.00
2025-12-11 09:42:10,1242814,0.00,0.00
2025-12-11 09:42:10,1243031,0.00,0.00
2025-12-11 09:42:10,1618140,0.00,0.00
2025-12-11 09:42:10,1242692,0.00,0.00
2025-12-11 09:42:10,1243030,0.00,0.00
2025-12-11 09:42:10,1242821,0.00,0.00
2025-12-11 09:42:10,1242819,0.00,0.00
2025-12-11 09:42:10,1242824,0.00,0.00
2025-12-11 09:42:10,1242816,0.00,0.00
2025-12-11 09:42:10,1242815,0.00,0.00
2025-12-11 09:42:10,1242811,0.00,0.00
2025-12-11 09:42:10,1618140,0.00,0.00
2025-12-11 09:42:10,1242822,0.00,0.00
2025-12-11 09:42:10,1242817,0.00,0.00
2025-12-11 09:42:10,1242813,0.00,0.00
2025-12-11 09:42:10,1618183,0.00,0.00
2025-12-11 09:42:10,1242814,0.00,0.00
2025-12-11 09:42:10,1242826,0.00,0.00
2025-12-11 09:42:10,1242821,0.00,0.00
2025-12-11 09:42:10,1242823,0.00,0.00
2025-12-11 09:42:10,1242368,0.00,0.00
2025-12-11 09:42:10,1242812,0.00,0.00
2025-12-11 09:42:10,1243030,0.00,0.00
2025-12-11 09:42:10,1242819,0.00,0.00
2025-12-11 09:42:10,1243031,0.00,0.00
2025-12-11 09:42:10,1242692,0.00,0.00
2025-12-11 09:42:10,1242824,0.00,0.00
2025-12-11 09:42:10,1242818,0.00,0.00
2025-12-11 09:42:10,1242822,0.00,0.00
2025-12-11 09:42:10,1242815,0.00,0.00
2025-12-11 09:42:10,1242816,0.00,0.00
2025-12-11 09:42:10,1618140,0.00,0.00
2025-12-11 09:42:10,1242817,0.00,0.00
2025-12-11 09:42:10,1618183,0.00,0.00
2025-12-11 09:42:10,1242811,0.00,0.00
2025-12-11 09:42:10,1242813,0.00,0.00
2025-12-11 09:42:10,1242368,0.00,0.00
2025-12-11 09:42:10,1242823,0.00,0.00
2025-12-11 09:42:10,1242821,0.00,0.00
2025-12-11 09:42:10,1242814,0.00,0.00
2025-12-11 09:42:10,1243030,0.00,0.00
2025-12-11 09:42:10,1242812,0.00,0.00
2025-12-11 09:42:10,1242826,0.00,0.00
2025-12-11 09:42:10,1243031,0.00,0.00
2025-12-11 09:42:10,1242819,0.00,0.00
2025-12-11 09:42:10,1242692,0.00,0.00
2025-12-11 09:42:10,1242822,0.00,0.00
2025-12-11 09:42:10,1242818,0.00,0.00
2025-12-11 09:42:10,1242815,0.00,0.00
2025-12-11 09:42:10,1242816,0.00,0.00
2025-12-11 09:42:10,1242824,0.00,0.00
2025-12-11 09:42:10,1242817,0.00,0.00
2025-12-11 09:42:10,1242813,0.00,0.00
2025-12-11 09:42:10,1618183,0.00,0.00
2025-12-11 09:42:10,1618140,0.00,0.00
2025-12-11 09:42:10,1242811,0.00,0.00
2025-12-11 09:42:10,1242814,0.00,0.00
2025-12-11 09:42:10,1242823,0.00,0.00
2025-12-11 09:42:10,1242819,0.00,0.00
2025-12-11 09:42:10,1242368,0.00,0.00
2025-12-11 09:42:10,1242812,0.00,0.00
2025-12-11 09:42:10,1242822,0.00,0.00
2025-12-11 09:42:10,1243030,0.00,0.00
2025-12-11 09:42:10,1242821,0.00,0.00
2025-12-11 09:42:10,1242826,0.00,0.00
2025-12-11 09:42:10,1243031,0.00,0.00
2025-12-11 09:42:10,1242815,0.00,0.00
2025-12-11 09:42:10,1242816,0.00,0.00
2025-12-11 09:42:10,1242824,0.00,0.00
2025-12-11 09:42:10,1242818,0.00,0.00
2025-12-11 09:42:10,1242692,0.00,0.00
2025-12-11 09:42:10,1242811,0.00,0.00
2025-12-11 09:42:10,1242817,0.00,0.00
2025-12-11 09:42:10,1618140,0.00,0.00
2025-12-11 09:42:10,1242813,0.00,0.00
2025-12-11 09:42:10,1242822,0.00,0.00
2025-12-11 09:42:10,1618183,0.00,0.00
2025-12-11 09:42:10,1242823,0.00,0.00
2025-12-11 09:42:10,1242812,0.00,0.00
2025-12-11 09:42:10,1242819,0.00,0.00
2025-12-11 09:42:10,1242826,0.00,0.00
2025-12-11 09:42:10,1242816,0.00,0.00
2025-12-11 09:42:10,1242692,0.00,0.00
2025-12-11 09:42:10,1242814,0.00,0.00
2025-12-11 09:42:10,1243031,0.00,0.00
2025-12-11 09:42:10,1243030,0.00,0.00
2025-12-11 09:42:10,1242368,0.00,0.00
2025-12-11 09:42:10,1242811,0.00,0.00
2025-12-11 09:42:10,1242821,0.00,0.00
2025-12-11 09:42:10,1242817,0.00,0.00
2025-12-11 09:42:10,1242815,0.00,0.00
2025-12-11 09:42:10,1242824,0.00,0.00
2025-12-11 09:42:10,1242822,0.00,0.00
2025-12-11 09:42:10,1242813,0.00,0.00
2025-12-11 09:42:10,1242818,0.00,0.00
2025-12-11 09:42:10,1242823,0.00,0.00
2025-12-11 09:42:10,1618140,0.00,0.00
2025-12-11 09:42:10,1242812,0.00,0.00
2025-12-11 09:42:10,1242819,0.00,0.00
2025-12-11 09:42:10,1618183,0.00,0.00
2025-12-11 09:42:10,1242368,0.00,0.00
2025-12-11 09:42:10,1242826,0.00,0.00
2025-12-11 09:42:10,1242811,0.00,0.00
2025-12-11 09:42:10,1243031,0.00,0.00
2025-12-11 09:42:10,1243030,0.00,0.00
2025-12-11 09:42:10,1242817,0.00,0.00
2025-12-11 09:42:10,1242816,0.00,0.00
