Average Power leo sd : 0.00 Watts
Total Energy leo sd : 0.00 Joules
2025-12-11 09:42:10,1618140,0.00,0.00
2025-12-11 09:42:10,1242692,0.00,0.00
2025-12-11 09:42:10,1242814,0.00,0.00
2025-12-11 09:42:10,1242815,0.00,0.00
2025-12-11 09:42:10,1242818,0.00,0.00
2025-12-11 09:42:10,1242816,0.00,0.00
2025-12-11 09:42:10,1618183,0.00,0.00
2025-12-11 09:42:10,1242812,0.00,0.00
2025-12-11 09:42:10,1242821,0.00,0.00
2025-12-11 09:42:10,1242817,0.00,0.00
2025-12-11 09:42:10,1242811,0.00,0.00
2025-12-11 09:42:10,1242813,0.00,0.00
2025-12-11 09:42:10,1242822,0.00,0.00
2025-12-11 09:42:10,1242819,0.00,0.00
2025-12-11 09:42:10,1243031,0.00,0.00
2025-12-11 09:42:10,1243030,0.00,0.00
2025-12-11 09:42:10,1242368,0.00,0.00
2025-12-11 09:42:10,1242826,0.00,0.00
2025-12-11 09:42:10,1242823,0.00,0.00
2025-12-11 09:42:10,1242824,0.00,0.00
2025-12-11 09:42:11,1618140,0.00,0.00
2025-12-11 09:42:11,1242692,0.00,0.00
2025-12-11 09:42:11,1242812,0.00,0.00
2025-12-11 09:42:11,1242811,0.00,0.00
2025-12-11 09:42:11,1242813,0.00,0.00
2025-12-11 09:42:11,1242822,0.00,0.00
2025-12-11 09:42:11,1243031,0.00,0.00
2025-12-11 09:42:11,1243030,0.00,0.00
2025-12-11 09:42:11,1242814,0.00,0.00
2025-12-11 09:42:11,1618183,0.00,0.00
2025-12-11 09:42:11,1242821,0.00,0.00
2025-12-11 09:42:11,1242817,0.00,0.00
2025-12-11 09:42:11,1242819,0.00,0.00
2025-12-11 09:42:11,1242368,0.00,0.00
2025-12-11 09:42:11,1242826,0.00,0.00
2025-12-11 09:42:11,1242815,0.00,0.00
2025-12-11 09:42:11,1242823,0.00,0.00
2025-12-11 09:42:11,1242818,0.00,0.00
2025-12-11 09:42:11,1242816,0.00,0.00
2025-12-11 09:42:11,1242824,0.00,0.00
2025-12-11 09:42:12,1618140,0.00,0.00
2025-12-11 09:42:12,1242692,0.00,0.00
2025-12-11 09:42:12,1242812,0.00,0.00
2025-12-11 09:42:12,1242811,0.00,0.00
2025-12-11 09:42:12,1242813,0.00,0.00
2025-12-11 09:42:12,1242822,0.00,0.00
2025-12-11 09:42:12,1243031,0.00,0.00
2025-12-11 09:42:12,1243030,0.00,0.00
2025-12-11 09:42:12,1242814,0.00,0.00
2025-12-11 09:42:12,1618183,0.00,0.00
2025-12-11 09:42:12,1242821,0.00,0.00
2025-12-11 09:42:12,1242817,0.00,0.00
2025-12-11 09:42:12,1242819,0.00,0.00
2025-12-11 09:42:12,1242368,0.00,0.00
2025-12-11 09:42:12,1242826,0.00,0.00
2025-12-11 09:42:12,1242815,0.00,0.00
2025-12-11 09:42:12,1242823,0.00,0.00
2025-12-11 09:42:12,1242818,0.00,0.00
2025-12-11 09:42:12,1242816,0.00,0.00
2025-12-11 09:42:12,1242824,0.00,0.00
2025-12-11 09:42:13,1242692,0.00,0.00
2025-12-11 09:42:13,1618140,0.00,0.00
2025-12-11 09:42:13,1242811,0.00,0.00
2025-12-11 09:42:13,1242822,0.00,0.00
2025-12-11 09:42:13,1242813,0.00,0.00
2025-12-11 09:42:13,1243030,0.00,0.00
2025-12-11 09:42:13,1242812,0.00,0.00
2025-12-11 09:42:13,1243031,0.00,0.00
2025-12-11 09:42:13,1242818,0.00,0.00
2025-12-11 09:42:13,1242815,0.00,0.00
2025-12-11 09:42:13,1242823,0.00,0.00
2025-12-11 09:42:13,1242814,0.00,0.00
2025-12-11 09:42:13,1618183,0.00,0.00
2025-12-11 09:42:13,1242821,0.00,0.00
2025-12-11 09:42:13,1242817,0.00,0.00
2025-12-11 09:42:13,1242819,0.00,0.00
2025-12-11 09:42:13,1242368,0.00,0.00
2025-12-11 09:42:13,1242826,0.00,0.00
2025-12-11 09:42:13,1242816,0.00,0.00
2025-12-11 09:42:13,1242824,0.00,0.00
2025-12-11 09:42:14,1242692,0.00,0.00
2025-12-11 09:42:14,1242822,0.00,0.00
2025-12-11 09:42:14,1242813,0.00,0.00
2025-12-11 09:42:14,1618140,0.00,0.00
2025-12-11 09:42:14,1242811,0.00,0.00
2025-12-11 09:42:14,1242818,0.00,0.00
2025-12-11 09:42:14,1242815,0.00,0.00
2025-12-11 09:42:14,1242823,0.00,0.00
2025-12-11 09:42:14,1242814,0.00,0.00
2025-12-11 09:42:14,1618183,0.00,0.00
2025-12-11 09:42:14,1242821,0.00,0.00
2025-12-11 09:42:14,1242817,0.00,0.00
2025-12-11 09:42:14,1242819,0.00,0.00
2025-12-11 09:42:14,1242826,0.00,0.00
2025-12-11 09:42:14,1242368,0.00,0.00
2025-12-11 09:42:14,1243031,0.00,0.00
2025-12-11 09:42:14,1242812,0.00,0.00
2025-12-11 09:42:14,1242824,0.00,0.00
2025-12-11 09:42:14,1242816,0.00,0.00
2025-12-11 09:42:14,1243030,0.00,0.00
2025-12-11 09:42:15,1242692,0.00,0.00
2025-12-11 09:42:15,1242822,0.00,0.00
2025-12-11 09:42:15,1242813,0.00,0.00
2025-12-11 09:42:15,1618140,0.00,0.00
2025-12-11 09:42:15,1242818,0.00,0.00
2025-12-11 09:42:15,1242811,0.00,0.00
2025-12-11 09:42:15,1242814,0.00,0.00
2025-12-11 09:42:15,1242815,0.00,0.00
2025-12-11 09:42:15,1242823,0.00,0.00
2025-12-11 09:42:15,1618183,0.00,0.00
2025-12-11 09:42:15,1242821,0.00,0.00
2025-12-11 09:42:15,1242817,0.00,0.00
2025-12-11 09:42:15,1242819,0.00,0.00
2025-12-11 09:42:15,1242826,0.00,0.00
2025-12-11 09:42:15,1242368,0.00,0.00
2025-12-11 09:42:15,1243031,0.00,0.00
2025-12-11 09:42:15,1242812,0.00,0.00
2025-12-11 09:42:15,1242824,0.00,0.00
2025-12-11 09:42:15,1242816,0.00,0.00
2025-12-11 09:42:15,1243030,0.00,0.00
