Average Power scorpius cpu : 0.61 Watts
Total Energy scorpius cpu : 41.96 Joules
2025-12-11 09:42:11,1192076,0.00,0.00
2025-12-11 09:42:11,1579002,0.04,0.04
2025-12-11 09:42:11,1192067,0.00,0.00
2025-12-11 09:42:11,1192065,0.00,0.00
2025-12-11 09:42:12,1191640,0.00,0.00
2025-12-11 09:42:12,1192074,0.00,0.00
2025-12-11 09:42:12,1192276,0.00,0.00
2025-12-11 09:42:12,1192071,0.00,0.00
2025-12-11 09:42:12,1192068,0.00,0.00
2025-12-11 09:42:12,1192064,0.00,0.00
2025-12-11 09:42:12,1192073,0.02,0.02
2025-12-11 09:42:12,1191973,0.00,0.00
2025-12-11 09:42:12,1192079,0.00,0.00
2025-12-11 09:42:12,1578865,0.00,0.00
2025-12-11 09:42:12,1192075,0.00,0.00
2025-12-11 09:42:12,1578913,0.21,0.21
2025-12-11 09:42:12,1192069,0.00,0.00
2025-12-11 09:42:12,1192277,0.00,0.00
2025-12-11 09:42:12,1192070,0.00,0.00
2025-12-11 09:42:12,1192078,0.00,0.00
2025-12-11 09:42:12,1578960,0.00,0.00
2025-12-11 09:42:12,1192066,0.00,0.00
2025-12-11 09:42:13,1192076,0.00,0.00
2025-12-11 09:42:13,1579002,0.17,0.17
2025-12-11 09:42:13,1192067,0.00,0.00
2025-12-11 09:42:13,1192065,0.00,0.00
2025-12-11 09:42:13,1191640,0.00,0.00
2025-12-11 09:42:14,1192074,0.00,0.00
2025-12-11 09:42:14,1192276,0.00,0.00
2025-12-11 09:42:14,1192079,0.00,0.00
2025-12-11 09:42:14,1578865,0.00,0.00
2025-12-11 09:42:14,1191973,0.00,0.00
2025-12-11 09:42:14,1192073,0.04,0.04
2025-12-11 09:42:14,1192277,0.00,0.00
2025-12-11 09:42:14,1192068,0.00,0.00
2025-12-11 09:42:14,1192071,0.00,0.00
2025-12-11 09:42:14,1192064,0.00,0.00
2025-12-11 09:42:14,1192075,0.00,0.00
2025-12-11 09:42:14,1578913,0.67,0.67
2025-12-11 09:42:14,1192066,0.00,0.00
2025-12-11 09:42:14,1192070,0.00,0.00
2025-12-11 09:42:14,1192069,0.00,0.00
2025-12-11 09:42:15,1578960,0.00,0.00
2025-12-11 09:42:15,1192078,0.00,0.00
2025-12-11 09:42:15,1192076,0.00,0.00
2025-12-11 09:42:15,1192067,0.00,0.00
2025-12-11 09:42:15,1579002,0.08,0.08
2025-12-11 09:42:15,1192065,0.00,0.00
2025-12-11 09:42:15,1191640,0.00,0.00
2025-12-11 09:42:16,1192074,0.00,0.00
2025-12-11 09:42:16,1192276,0.00,0.00
2025-12-11 09:42:16,1191973,0.00,0.00
2025-12-11 09:42:16,1192079,0.00,0.00
2025-12-11 09:42:16,1192071,0.00,0.00
2025-12-11 09:42:16,1578865,0.00,0.00
2025-12-11 09:42:17,1192073,0.04,0.04
2025-12-11 09:42:17,1192277,0.00,0.00
2025-12-11 09:42:17,1192070,0.00,0.00
2025-12-11 09:42:17,1192066,0.00,0.00
2025-12-11 09:42:17,1578913,2.41,2.41
2025-12-11 09:42:17,1192075,0.00,0.00
2025-12-11 09:42:17,1578960,0.00,0.00
2025-12-11 09:42:17,1192067,0.00,0.00
2025-12-11 09:42:17,1192068,0.00,0.00
2025-12-11 09:42:17,1192064,0.00,0.00
2025-12-11 09:42:17,1192076,0.00,0.00
2025-12-11 09:42:17,1192078,0.00,0.00
2025-12-11 09:42:17,1192069,0.00,0.00
2025-12-11 09:42:17,1579002,0.21,0.21
2025-12-11 09:42:17,1192065,0.00,0.00
2025-12-11 09:42:17,1191640,0.00,0.00
2025-12-11 09:42:17,1192276,0.00,0.00
2025-12-11 09:42:18,1192074,0.00,0.00
2025-12-11 09:42:18,1191973,0.00,0.00
2025-12-11 09:42:18,1192071,0.00,0.00
2025-12-11 09:42:18,1578865,0.00,0.00
2025-12-11 09:42:18,1192079,0.00,0.00
2025-12-11 09:42:19,1578913,0.20,0.20
2025-12-11 09:42:19,1192070,0.00,0.00
2025-12-11 09:42:19,1192277,0.00,0.00
2025-12-11 09:42:19,1192073,0.03,0.03
2025-12-11 09:42:19,1192064,0.00,0.00
2025-12-11 09:42:19,1192067,0.00,0.00
2025-12-11 09:42:19,1192066,0.00,0.00
2025-12-11 09:42:19,1192068,0.00,0.00
2025-12-11 09:42:19,1578960,0.00,0.00
2025-12-11 09:42:19,1192076,0.00,0.00
2025-12-11 09:42:19,1192069,0.00,0.00
2025-12-11 09:42:19,1192078,0.00,0.00
2025-12-11 09:42:19,1192075,0.00,0.00
2025-12-11 09:42:19,1192065,0.00,0.00
2025-12-11 09:42:19,1579002,0.27,0.27
2025-12-11 09:42:19,1192276,0.00,0.00
2025-12-11 09:42:19,1191640,0.00,0.00
2025-12-11 09:42:19,1191973,0.00,0.00
