Average Power leo cpu : 0.36 Watts
Total Energy leo cpu : 24.65 Joules
2025-12-11 09:42:11,1242812,0.00,0.00
2025-12-11 09:42:11,1242826,0.00,0.00
2025-12-11 09:42:11,1242815,0.00,0.00
2025-12-11 09:42:11,1242813,0.00,0.00
2025-12-11 09:42:11,1242823,0.05,0.05
2025-12-11 09:42:11,1242819,0.00,0.00
2025-12-11 09:42:11,1242692,0.00,0.00
2025-12-11 09:42:11,1242821,0.00,0.00
2025-12-11 09:42:11,1243031,0.00,0.00
2025-12-11 09:42:11,1242811,0.00,0.00
2025-12-11 09:42:11,1242814,0.00,0.00
2025-12-11 09:42:11,1242822,0.00,0.00
2025-12-11 09:42:11,1242817,0.00,0.00
2025-12-11 09:42:11,1242824,0.00,0.00
2025-12-11 09:42:11,1243030,0.00,0.00
2025-12-11 09:42:11,1618140,0.00,0.00
2025-12-11 09:42:11,1242818,0.00,0.00
2025-12-11 09:42:11,1618183,0.04,0.04
2025-12-11 09:42:12,1242816,0.00,0.00
2025-12-11 09:42:12,1242368,0.00,0.00
2025-12-11 09:42:13,1242812,0.00,0.00
2025-12-11 09:42:13,1242826,0.00,0.00
2025-12-11 09:42:13,1242815,0.00,0.00
2025-12-11 09:42:13,1242814,0.00,0.00
2025-12-11 09:42:13,1242823,0.18,0.18
2025-12-11 09:42:13,1242692,0.00,0.00
2025-12-11 09:42:13,1242819,0.00,0.00
2025-12-11 09:42:13,1242811,0.00,0.00
2025-12-11 09:42:13,1243031,0.00,0.00
2025-12-11 09:42:13,1242813,0.00,0.00
2025-12-11 09:42:13,1242824,0.00,0.00
2025-12-11 09:42:13,1242817,0.00,0.00
2025-12-11 09:42:13,1618183,0.04,0.04
2025-12-11 09:42:14,1243030,0.00,0.00
2025-12-11 09:42:14,1242821,0.00,0.00
2025-12-11 09:42:14,1242816,0.00,0.00
2025-12-11 09:42:14,1242822,0.00,0.00
2025-12-11 09:42:14,1618140,0.00,0.00
2025-12-11 09:42:14,1242368,0.00,0.00
2025-12-11 09:42:14,1242818,0.00,0.00
2025-12-11 09:42:14,1242826,0.00,0.00
2025-12-11 09:42:14,1242812,0.00,0.00
2025-12-11 09:42:15,1242815,0.00,0.00
2025-12-11 09:42:15,1242814,0.00,0.00
2025-12-11 09:42:15,1242824,0.00,0.00
2025-12-11 09:42:15,1242819,0.00,0.00
2025-12-11 09:42:15,1243030,0.01,0.01
2025-12-11 09:42:16,1242823,0.10,0.10
2025-12-11 09:42:16,1242813,0.00,0.00
2025-12-11 09:42:16,1242817,0.00,0.00
2025-12-11 09:42:16,1242811,0.00,0.00
2025-12-11 09:42:16,1243031,0.01,0.01
2025-12-11 09:42:16,1242821,0.00,0.00
2025-12-11 09:42:16,1242822,0.00,0.00
2025-12-11 09:42:16,1242368,0.00,0.00
2025-12-11 09:42:16,1242692,0.00,0.00
2025-12-11 09:42:16,1242818,0.00,0.00
2025-12-11 09:42:16,1242816,0.00,0.00
2025-12-11 09:42:16,1618183,0.03,0.03
2025-12-11 09:42:16,1242826,0.00,0.00
2025-12-11 09:42:16,1242812,0.00,0.00
2025-12-11 09:42:16,1618140,0.00,0.00
2025-12-11 09:42:16,1242815,0.00,0.00
2025-12-11 09:42:16,1242814,0.00,0.00
2025-12-11 09:42:17,1242824,0.00,0.00
2025-12-11 09:42:17,1242819,0.00,0.00
2025-12-11 09:42:17,1243030,0.00,0.00
2025-12-11 09:42:17,1242813,0.00,0.00
2025-12-11 09:42:17,1242817,0.00,0.00
2025-12-11 09:42:17,1242823,0.19,0.19
2025-12-11 09:42:18,1242811,0.00,0.00
2025-12-11 09:42:18,1242821,0.00,0.00
2025-12-11 09:42:18,1243031,0.00,0.00
2025-12-11 09:42:18,1242822,0.00,0.00
2025-12-11 09:42:18,1242815,0.00,0.00
2025-12-11 09:42:18,1242826,0.00,0.00
2025-12-11 09:42:18,1242818,0.00,0.00
2025-12-11 09:42:18,1618140,0.00,0.00
2025-12-11 09:42:18,1618183,0.08,0.08
2025-12-11 09:42:18,1242812,0.00,0.00
2025-12-11 09:42:18,1242692,0.00,0.00
2025-12-11 09:42:18,1242816,0.00,0.00
2025-12-11 09:42:18,1242368,0.00,0.00
2025-12-11 09:42:18,1242814,0.00,0.00
2025-12-11 09:42:18,1242819,0.00,0.00
2025-12-11 09:42:18,1242824,0.00,0.00
2025-12-11 09:42:18,1243030,0.00,0.00
2025-12-11 09:42:19,1242813,0.00,0.00
2025-12-11 09:42:19,1242817,0.00,0.00
2025-12-11 09:42:19,1242823,0.06,0.06
2025-12-11 09:42:19,1242821,0.00,0.00
2025-12-11 09:42:19,1242811,0.00,0.00
2025-12-11 09:42:19,1242822,0.00,0.00
2025-12-11 09:42:19,1243031,0.00,0.00
2025-12-11 09:42:19,1242818,0.00,0.00
2025-12-11 09:42:19,1242814,0.00,0.00
2025-12-11 09:42:19,1242815,0.00,0.00
2025-12-11 09:42:19,1242812,0.00,0.00
2025-12-11 09:42:19,1618183,0.05,0.05
2025-12-11 09:42:19,1242692,0.00,0.00
2025-12-11 09:42:19,1242819,0.00,0.00
2025-12-11 09:42:19,1242816,0.00,0.00
2025-12-11 09:42:19,1242368,0.00,0.00
2025-12-11 09:42:19,1618140,0.00,0.00
2025-12-11 09:42:20,1242824,0.00,0.00
2025-12-11 09:42:20,1243030,0.00,0.00
2025-12-11 09:42:20,1242826,0.00,0.00
2025-12-11 09:42:20,1242813,0.00,0.00
2025-12-11 09:42:20,1242817,0.00,0.00
2025-12-11 09:42:20,1242823,0.08,0.08
2025-12-11 09:42:20,1242821,0.00,0.00
2025-12-11 09:42:20,1242811,0.00,0.00
2025-12-11 09:42:20,1242822,0.00,0.00
2025-12-11 09:42:20,1243031,0.00,0.00
2025-12-11 09:42:21,1242818,0.00,0.00
2025-12-11 09:42:21,1242815,0.00,0.00
2025-12-11 09:42:21,1242814,0.00,0.00
2025-12-11 09:42:21,1618183,0.06,0.06
2025-12-11 09:42:21,1242692,0.00,0.00
2025-12-11 09:42:21,1242816,0.00,0.00
2025-12-11 09:42:21,1242812,0.00,0.00
2025-12-11 09:42:21,1242819,0.00,0.00
2025-12-11 09:42:21,1618140,0.00,0.00
2025-12-11 09:42:21,1242826,0.06,0.06
2025-12-11 09:42:21,1242368,0.00,0.00
2025-12-11 09:42:21,1242824,0.00,0.00
2025-12-11 09:42:21,1243030,0.00,0.00
2025-12-11 09:42:21,1242813,0.00,0.00
2025-12-11 09:42:21,1242817,0.00,0.00
2025-12-11 09:42:21,1242823,0.03,0.03
2025-12-11 09:42:22,1242821,0.00,0.00
2025-12-11 09:42:22,1242811,0.00,0.00
2025-12-11 09:42:22,1242822,0.00,0.00
2025-12-11 09:42:22,1243031,0.00,0.00
2025-12-11 09:42:22,1242818,0.00,0.00
2025-12-11 09:42:22,1242815,0.00,0.00
2025-12-11 09:42:22,1242814,0.00,0.00
2025-12-11 09:42:22,1618183,0.04,0.04
2025-12-11 09:42:22,1242692,0.00,0.00
2025-12-11 09:42:22,1618140,0.00,0.00
2025-12-11 09:42:22,1242816,0.00,0.00
2025-12-11 09:42:22,1242826,0.00,0.00
2025-12-11 09:42:22,1242368,0.00,0.00
2025-12-11 09:42:22,1242819,0.00,0.00
2025-12-11 09:42:22,1242812,0.00,0.00
2025-12-11 09:42:22,1242824,0.00,0.00
2025-12-11 09:42:22,1243030,0.00,0.00
2025-12-11 09:42:22,1242813,0.00,0.00
2025-12-11 09:42:23,1242823,0.08,0.08
2025-12-11 09:42:23,1242817,0.00,0.00
2025-12-11 09:42:23,1242811,0.00,0.00
2025-12-11 09:42:23,1242821,0.00,0.00
2025-12-11 09:42:23,1242822,0.00,0.00
2025-12-11 09:42:23,1243031,0.00,0.00
2025-12-11 09:42:23,1242818,0.00,0.00
2025-12-11 09:42:23,1242815,0.00,0.00
2025-12-11 09:42:23,1618183,0.00,0.00
2025-12-11 09:42:24,1242814,0.00,0.00
2025-12-11 09:42:24,1242826,0.00,0.00
2025-12-11 09:42:24,1242816,0.00,0.00
2025-12-11 09:42:24,1242692,0.00,0.00
2025-12-11 09:42:24,1618140,0.00,0.00
2025-12-11 09:42:24,1242812,0.00,0.00
2025-12-11 09:42:24,1242824,0.00,0.00
2025-12-11 09:42:24,1242813,0.00,0.00
2025-12-11 09:42:24,1242819,0.00,0.00
2025-12-11 09:42:24,1242368,0.00,0.00
2025-12-11 09:42:24,1243030,0.00,0.00
2025-12-11 09:42:24,1242817,0.00,0.00
2025-12-11 09:42:24,1242823,0.13,0.13
2025-12-11 09:42:24,1242821,0.00,0.00
2025-12-11 09:42:24,1242811,0.00,0.00
2025-12-11 09:42:24,1242822,0.00,0.00
2025-12-11 09:42:24,1243031,0.00,0.00
2025-12-11 09:42:25,1242818,0.00,0.00
2025-12-11 09:42:25,1242815,0.00,0.00
2025-12-11 09:42:25,1618183,0.03,0.03
2025-12-11 09:42:25,1242824,0.00,0.00
2025-12-11 09:42:25,1242816,0.00,0.00
2025-12-11 09:42:25,1242368,0.00,0.00
2025-12-11 09:42:25,1242826,0.00,0.00
2025-12-11 09:42:25,1618140,0.00,0.00
2025-12-11 09:42:25,1242814,0.00,0.00
2025-12-11 09:42:25,1243030,0.00,0.00
2025-12-11 09:42:25,1242692,0.00,0.00
2025-12-11 09:42:25,1242819,0.00,0.00
2025-12-11 09:42:25,1242812,0.00,0.00
2025-12-11 09:42:25,1242813,0.00,0.00
2025-12-11 09:42:25,1242811,0.00,0.00
2025-12-11 09:42:25,1242822,0.00,0.00
2025-12-11 09:42:25,1242821,0.00,0.00
2025-12-11 09:42:25,1242817,0.00,0.00
2025-12-11 09:42:25,1243031,0.02,0.02
2025-12-11 09:42:25,1242823,0.18,0.18
2025-12-11 09:42:26,1242818,0.00,0.00
2025-12-11 09:42:26,1242815,0.00,0.00
2025-12-11 09:42:26,1242816,0.00,0.00
2025-12-11 09:42:26,1242824,0.00,0.00
2025-12-11 09:42:26,1618183,0.09,0.09
2025-12-11 09:42:26,1618140,0.00,0.00
2025-12-11 09:42:26,1242368,0.00,0.00
2025-12-11 09:42:26,1242814,0.00,0.00
2025-12-11 09:42:26,1242813,0.00,0.00
2025-12-11 09:42:26,1242692,0.00,0.00
2025-12-11 09:42:26,1242812,0.00,0.00
2025-12-11 09:42:26,1243030,0.00,0.00
2025-12-11 09:42:26,1242819,0.00,0.00
2025-12-11 09:42:26,1242826,0.00,0.00
2025-12-11 09:42:27,1242821,0.00,0.00
2025-12-11 09:42:27,1242817,0.00,0.00
2025-12-11 09:42:27,1243031,0.00,0.00
2025-12-11 09:42:27,1242811,0.00,0.00
2025-12-11 09:42:27,1242823,0.19,0.19
2025-12-11 09:42:27,1242822,0.00,0.00
2025-12-11 09:42:27,1242818,0.00,0.00
2025-12-11 09:42:28,1242815,0.00,0.00
2025-12-11 09:42:28,1242816,0.00,0.00
2025-12-11 09:42:28,1242824,0.00,0.00
2025-12-11 09:42:28,1618183,0.05,0.05
2025-12-11 09:42:28,1242368,0.00,0.00
2025-12-11 09:42:28,1242814,0.00,0.00
2025-12-11 09:42:28,1618140,0.00,0.00
2025-12-11 09:42:28,1242819,0.00,0.00
2025-12-11 09:42:28,1242812,0.00,0.00
2025-12-11 09:42:28,1242692,0.00,0.00
2025-12-11 09:42:28,1242826,0.00,0.00
2025-12-11 09:42:28,1243030,0.00,0.00
2025-12-11 09:42:28,1242821,0.00,0.00
2025-12-11 09:42:28,1242817,0.00,0.00
2025-12-11 09:42:28,1243031,0.00,0.00
2025-12-11 09:42:28,1242811,0.00,0.00
2025-12-11 09:42:28,1242813,0.00,0.00
2025-12-11 09:42:28,1242823,0.12,0.12
