Average Power aspire sd : 22.28 Watts
Total Energy aspire sd : 2228.04 Joules
2025-12-11 09:42:10,1488049,0.00,0.00
2025-12-11 09:42:10,1488173,0.00,0.00
2025-12-11 09:42:10,1488461,0.00,0.00
2025-12-11 09:42:10,1488596,10.42,10.42
2025-12-11 09:42:10,1195128,0.00,0.00
2025-12-11 09:42:10,1195121,0.00,0.00
2025-12-11 09:42:10,1488119,0.00,0.00
2025-12-11 09:42:10,1487929,0.00,0.00
2025-12-11 09:42:10,1195373,0.00,0.00
2025-12-11 09:42:10,1487796,0.00,0.00
2025-12-11 09:42:10,1195135,0.00,0.00
2025-12-11 09:42:10,1487973,0.00,0.00
2025-12-11 09:42:10,1487843,0.00,0.00
2025-12-11 09:42:10,1488653,0.00,0.00
2025-12-11 09:42:10,1195127,0.00,0.00
2025-12-11 09:42:10,1488654,0.00,0.00
2025-12-11 09:42:10,1194635,0.00,0.00
2025-12-11 09:42:10,1195131,0.00,0.00
2025-12-11 09:42:10,1194994,0.00,0.00
2025-12-11 09:42:10,1195372,0.00,0.00
2025-12-11 09:42:10,1488655,0.00,0.00
2025-12-11 09:42:10,1195120,0.00,0.00
2025-12-11 09:42:10,1195129,0.00,0.00
2025-12-11 09:42:10,1488657,0.00,0.00
2025-12-11 09:42:10,1195125,0.00,0.00
2025-12-11 09:42:10,1195126,0.00,0.00
2025-12-11 09:42:10,1195130,0.00,0.00
2025-12-11 09:42:10,1195124,0.00,0.00
2025-12-11 09:42:10,1195122,0.00,0.00
2025-12-11 09:42:10,1195123,0.00,0.00
2025-12-11 09:42:10,1195134,0.00,0.00
2025-12-11 09:42:11,1195121,0.00,0.00
2025-12-11 09:42:11,1487929,0.00,0.00
2025-12-11 09:42:11,1487796,0.00,0.00
2025-12-11 09:42:11,1195135,0.00,0.00
2025-12-11 09:42:11,1488119,0.00,0.00
2025-12-11 09:42:11,1195373,0.00,0.00
2025-12-11 09:42:11,1195131,0.00,0.00
2025-12-11 09:42:11,1487973,0.23,0.23
2025-12-11 09:42:11,1195120,0.00,0.00
2025-12-11 09:42:11,1488461,0.00,0.00
2025-12-11 09:42:11,1488173,0.00,0.00
2025-12-11 09:42:11,1195126,0.00,0.00
2025-12-11 09:42:11,1488596,6.36,6.36
2025-12-11 09:42:11,1195128,0.00,0.00
2025-12-11 09:42:11,1487843,0.00,0.00
2025-12-11 09:42:11,1194994,0.00,0.00
2025-12-11 09:42:11,1195124,0.00,0.00
2025-12-11 09:42:11,1195129,0.00,0.00
2025-12-11 09:42:11,1488653,0.00,0.00
2025-12-11 09:42:11,1488655,0.00,0.00
2025-12-11 09:42:11,1488654,0.00,0.00
2025-12-11 09:42:11,1488657,0.00,0.00
2025-12-11 09:42:11,1195122,0.00,0.00
2025-12-11 09:42:11,1195125,0.00,0.00
2025-12-11 09:42:11,1195130,0.00,0.00
2025-12-11 09:42:11,1195123,0.00,0.00
2025-12-11 09:42:11,1194635,0.00,0.00
2025-12-11 09:42:11,1195372,0.00,0.00
2025-12-11 09:42:11,1195127,0.00,0.00
2025-12-11 09:42:11,1195134,0.00,0.00
2025-12-11 09:42:11,1488049,0.00,0.00
2025-12-11 09:42:12,1195121,0.00,0.00
2025-12-11 09:42:12,1487929,0.00,0.00
2025-12-11 09:42:12,1487796,0.00,0.00
2025-12-11 09:42:12,1195135,0.00,0.00
2025-12-11 09:42:12,1488119,0.00,0.00
2025-12-11 09:42:12,1195373,0.00,0.00
2025-12-11 09:42:12,1195131,0.00,0.00
2025-12-11 09:42:12,1487973,0.00,0.00
2025-12-11 09:42:12,1195120,0.00,0.00
2025-12-11 09:42:12,1488173,0.00,0.00
2025-12-11 09:42:12,1488461,0.00,0.00
2025-12-11 09:42:12,1195128,0.00,0.00
2025-12-11 09:42:12,1195126,0.00,0.00
2025-12-11 09:42:12,1488596,7.15,7.15
2025-12-11 09:42:12,1487843,0.00,0.00
2025-12-11 09:42:12,1194994,0.00,0.00
2025-12-11 09:42:12,1488653,0.00,0.00
2025-12-11 09:42:12,1488654,0.00,0.00
2025-12-11 09:42:12,1195129,0.00,0.00
2025-12-11 09:42:12,1488655,0.00,0.00
2025-12-11 09:42:12,1195124,0.00,0.00
2025-12-11 09:42:12,1195122,0.00,0.00
2025-12-11 09:42:12,1195125,0.00,0.00
2025-12-11 09:42:12,1195130,0.00,0.00
2025-12-11 09:42:12,1195123,0.00,0.00
2025-12-11 09:42:12,1488657,0.00,0.00
2025-12-11 09:42:12,1195372,0.00,0.00
2025-12-11 09:42:12,1194635,0.00,0.00
2025-12-11 09:42:12,1195127,0.00,0.00
2025-12-11 09:42:12,1195134,0.00,0.00
2025-12-11 09:42:12,1488049,0.00,0.00
2025-12-11 09:42:13,1195121,0.00,0.00
2025-12-11 09:42:13,1195135,0.00,0.00
2025-12-11 09:42:13,1195373,0.00,0.00
2025-12-11 09:42:13,1487929,0.00,0.00
2025-12-11 09:42:13,1487973,0.00,0.00
2025-12-11 09:42:13,1195131,0.00,0.00
2025-12-11 09:42:13,1488461,0.00,0.00
2025-12-11 09:42:13,1488173,0.00,0.00
2025-12-11 09:42:13,1488596,6.14,6.14
2025-12-11 09:42:13,1195128,0.00,0.00
2025-12-11 09:42:13,1195120,0.00,0.00
2025-12-11 09:42:13,1488119,0.23,0.23
2025-12-11 09:42:13,1195126,0.00,0.00
2025-12-11 09:42:13,1195125,0.00,0.00
2025-12-11 09:42:13,1488654,0.00,0.00
2025-12-11 09:42:13,1488653,0.00,0.00
2025-12-11 09:42:13,1487796,0.00,0.00
2025-12-11 09:42:13,1195123,0.00,0.00
2025-12-11 09:42:13,1195124,0.00,0.00
2025-12-11 09:42:13,1487843,0.11,0.11
2025-12-11 09:42:13,1488655,0.00,0.00
2025-12-11 09:42:13,1195130,0.00,0.00
2025-12-11 09:42:13,1195372,0.00,0.00
2025-12-11 09:42:13,1195129,0.00,0.00
2025-12-11 09:42:13,1194994,0.00,0.00
2025-12-11 09:42:13,1488657,0.00,0.00
2025-12-11 09:42:13,1195122,0.00,0.00
2025-12-11 09:42:13,1195134,0.00,0.00
2025-12-11 09:42:13,1194635,0.00,0.00
2025-12-11 09:42:13,1195127,0.00,0.00
