Average Power scorpius ram : 0.00 Watts
Total Energy scorpius ram : 0.00 Joules
2025-12-11 09:42:10,1191973,0.00,0.00
2025-12-11 09:42:10,1192064,0.00,0.00
2025-12-11 09:42:10,1578865,0.00,0.00
2025-12-11 09:42:10,1192068,0.00,0.00
2025-12-11 09:42:10,1192276,0.00,0.00
2025-12-11 09:42:10,1192071,0.00,0.00
2025-12-11 09:42:10,1192075,0.00,0.00
2025-12-11 09:42:10,1578960,0.00,0.00
2025-12-11 09:42:10,1192066,0.00,0.00
2025-12-11 09:42:10,1192073,0.00,0.00
2025-12-11 09:42:10,1579002,0.00,0.00
2025-12-11 09:42:10,1191973,0.00,0.00
2025-12-11 09:42:10,1192069,0.00,0.00
2025-12-11 09:42:10,1192070,0.00,0.00
2025-12-11 09:42:10,1191640,0.00,0.00
2025-12-11 09:42:10,1192076,0.00,0.00
2025-12-11 09:42:10,1192079,0.00,0.00
2025-12-11 09:42:10,1578865,0.00,0.00
2025-12-11 09:42:10,1192068,0.00,0.00
2025-12-11 09:42:10,1578913,0.00,0.00
2025-12-11 09:42:10,1192071,0.00,0.00
2025-12-11 09:42:10,1192078,0.00,0.00
2025-12-11 09:42:10,1192067,0.00,0.00
2025-12-11 09:42:10,1192064,0.00,0.00
2025-12-11 09:42:10,1192066,0.00,0.00
2025-12-11 09:42:10,1579002,0.00,0.00
2025-12-11 09:42:10,1191973,0.00,0.00
2025-12-11 09:42:10,1192075,0.00,0.00
2025-12-11 09:42:10,1192277,0.00,0.00
2025-12-11 09:42:10,1192074,0.00,0.00
2025-12-11 09:42:10,1192276,0.00,0.00
2025-12-11 09:42:10,1192069,0.00,0.00
2025-12-11 09:42:10,1192065,0.00,0.00
2025-12-11 09:42:10,1578960,0.00,0.00
2025-12-11 09:42:10,1192073,0.00,0.00
2025-12-11 09:42:10,1192076,0.00,0.00
2025-12-11 09:42:10,1192070,0.00,0.00
2025-12-11 09:42:10,1192078,0.00,0.00
2025-12-11 09:42:10,1192064,0.00,0.00
2025-12-11 09:42:10,1192071,0.00,0.00
2025-12-11 09:42:10,1579002,0.00,0.00
2025-12-11 09:42:10,1192277,0.00,0.00
2025-12-11 09:42:10,1578913,0.00,0.00
2025-12-11 09:42:10,1192068,0.00,0.00
2025-12-11 09:42:10,1578865,0.00,0.00
2025-12-11 09:42:10,1192075,0.00,0.00
2025-12-11 09:42:10,1192079,0.00,0.00
2025-12-11 09:42:10,1192067,0.00,0.00
2025-12-11 09:42:10,1191973,0.00,0.00
2025-12-11 09:42:10,1192066,0.00,0.00
2025-12-11 09:42:10,1192069,0.00,0.00
2025-12-11 09:42:10,1192074,0.00,0.00
2025-12-11 09:42:10,1192065,0.00,0.00
2025-12-11 09:42:10,1192070,0.00,0.00
2025-12-11 09:42:10,1578960,0.00,0.00
2025-12-11 09:42:10,1192068,0.00,0.00
2025-12-11 09:42:10,1192277,0.00,0.00
2025-12-11 09:42:10,1192276,0.00,0.00
2025-12-11 09:42:10,1191640,0.00,0.00
