Average Power nitro5 sd : 0.11 Watts
Total Energy nitro5 sd : 10.58 Joules
2025-12-11 09:42:09,1485674,0.00,0.00
2025-12-11 09:42:09,725173,0.00,0.00
2025-12-11 09:42:09,725175,0.00,0.00
2025-12-11 09:42:09,725174,0.00,0.00
2025-12-11 09:42:09,725809,0.00,0.00
2025-12-11 09:42:09,725041,0.00,0.00
2025-12-11 09:42:09,725176,0.00,0.00
2025-12-11 09:42:09,725177,0.00,0.00
2025-12-11 09:42:09,725178,0.00,0.00
2025-12-11 09:42:09,725179,0.00,0.00
2025-12-11 09:42:09,725180,0.00,0.00
2025-12-11 09:42:09,725181,0.00,0.00
2025-12-11 09:42:09,725182,0.00,0.00
2025-12-11 09:42:09,725184,0.00,0.00
2025-12-11 09:42:09,725185,0.00,0.00
2025-12-11 09:42:09,725186,0.00,0.00
2025-12-11 09:42:09,725452,0.00,0.00
2025-12-11 09:42:09,718708,0.00,0.00
2025-12-11 09:42:09,725453,0.00,0.00
2025-12-11 09:42:09,725187,0.00,0.00
2025-12-11 09:42:09,719045,0.00,0.00
2025-12-11 09:42:09,718697,0.00,0.00
2025-12-11 09:42:09,718685,0.00,0.00
2025-12-11 09:42:09,718687,0.10,0.10
2025-12-11 09:42:10,725173,0.00,0.00
2025-12-11 09:42:10,1485674,0.00,0.00
2025-12-11 09:42:10,725175,0.00,0.00
2025-12-11 09:42:10,725174,0.00,0.00
2025-12-11 09:42:10,725809,0.00,0.00
2025-12-11 09:42:10,725041,0.00,0.00
2025-12-11 09:42:10,725176,0.00,0.00
2025-12-11 09:42:10,725177,0.00,0.00
2025-12-11 09:42:10,725178,0.00,0.00
2025-12-11 09:42:10,725179,0.00,0.00
2025-12-11 09:42:10,725180,0.00,0.00
2025-12-11 09:42:10,725181,0.00,0.00
2025-12-11 09:42:10,725182,0.00,0.00
2025-12-11 09:42:10,725184,0.00,0.00
2025-12-11 09:42:10,725185,0.00,0.00
2025-12-11 09:42:10,725186,0.00,0.00
2025-12-11 09:42:10,725452,0.00,0.00
2025-12-11 09:42:10,725453,0.00,0.00
2025-12-11 09:42:10,718708,0.00,0.00
2025-12-11 09:42:10,719045,0.00,0.00
2025-12-11 09:42:10,718697,0.00,0.00
2025-12-11 09:42:10,725187,0.00,0.00
2025-12-11 09:42:10,718685,0.00,0.00
2025-12-11 09:42:10,718687,0.04,0.04
2025-12-11 09:42:11,1485674,0.00,0.00
2025-12-11 09:42:11,725175,0.00,0.00
2025-12-11 09:42:11,725180,0.00,0.00
2025-12-11 09:42:11,725173,0.00,0.00
2025-12-11 09:42:11,725185,0.00,0.00
2025-12-11 09:42:11,725809,0.00,0.00
2025-12-11 09:42:11,725176,0.00,0.00
2025-12-11 09:42:11,719045,0.00,0.00
2025-12-11 09:42:11,725187,0.00,0.00
2025-12-11 09:42:11,725177,0.00,0.00
2025-12-11 09:42:11,725041,0.00,0.00
2025-12-11 09:42:11,725174,0.00,0.00
2025-12-11 09:42:11,725179,0.00,0.00
2025-12-11 09:42:11,718685,0.00,0.00
2025-12-11 09:42:11,725182,0.00,0.00
2025-12-11 09:42:11,718708,0.00,0.00
2025-12-11 09:42:11,725186,0.00,0.00
2025-12-11 09:42:11,718697,0.00,0.00
2025-12-11 09:42:11,725453,0.00,0.00
2025-12-11 09:42:11,725178,0.00,0.00
2025-12-11 09:42:11,725181,0.00,0.00
2025-12-11 09:42:11,725184,0.00,0.00
2025-12-11 09:42:11,725452,0.00,0.00
2025-12-11 09:42:11,718687,0.08,0.08
2025-12-11 09:42:12,1485674,0.00,0.00
2025-12-11 09:42:12,725175,0.00,0.00
2025-12-11 09:42:12,725180,0.00,0.00
2025-12-11 09:42:12,725185,0.00,0.00
2025-12-11 09:42:12,725173,0.00,0.00
2025-12-11 09:42:12,725176,0.00,0.00
2025-12-11 09:42:12,725809,0.00,0.00
2025-12-11 09:42:12,719045,0.00,0.00
2025-12-11 09:42:12,725187,0.00,0.00
2025-12-11 09:42:12,725177,0.00,0.00
2025-12-11 09:42:12,725041,0.00,0.00
2025-12-11 09:42:12,725179,0.00,0.00
2025-12-11 09:42:12,718685,0.00,0.00
2025-12-11 09:42:12,725174,0.00,0.00
2025-12-11 09:42:12,725182,0.00,0.00
2025-12-11 09:42:12,725186,0.00,0.00
2025-12-11 09:42:12,718697,0.00,0.00
2025-12-11 09:42:12,718708,0.00,0.00
2025-12-11 09:42:12,725453,0.00,0.00
2025-12-11 09:42:12,725178,0.00,0.00
2025-12-11 09:42:12,725181,0.00,0.00
2025-12-11 09:42:12,725184,0.00,0.00
2025-12-11 09:42:12,725452,0.00,0.00
2025-12-11 09:42:12,718687,0.00,0.00
2025-12-11 09:42:13,1485674,0.00,0.00
2025-12-11 09:42:13,725175,0.00,0.00
2025-12-11 09:42:13,725180,0.00,0.00
2025-12-11 09:42:13,725185,0.00,0.00
2025-12-11 09:42:13,725173,0.00,0.00
2025-12-11 09:42:13,725176,0.00,0.00
2025-12-11 09:42:13,725809,0.00,0.00
2025-12-11 09:42:13,719045,0.00,0.00
2025-12-11 09:42:13,725187,0.00,0.00
2025-12-11 09:42:13,725177,0.00,0.00
2025-12-11 09:42:13,718685,0.00,0.00
2025-12-11 09:42:13,725174,0.00,0.00
2025-12-11 09:42:13,725179,0.00,0.00
2025-12-11 09:42:13,725041,0.00,0.00
2025-12-11 09:42:13,725182,0.00,0.00
2025-12-11 09:42:13,725186,0.00,0.00
2025-12-11 09:42:13,718697,0.00,0.00
2025-12-11 09:42:13,718708,0.00,0.00
2025-12-11 09:42:13,725453,0.00,0.00
2025-12-11 09:42:13,725178,0.00,0.00
2025-12-11 09:42:13,725181,0.00,0.00
2025-12-11 09:42:13,725184,0.00,0.00
2025-12-11 09:42:13,725452,0.00,0.00
2025-12-11 09:42:13,718687,0.11,0.11
2025-12-11 09:42:14,725175,0.00,0.00
2025-12-11 09:42:14,725173,0.00,0.00
2025-12-11 09:42:14,725180,0.00,0.00
2025-12-11 09:42:14,1485674,0.00,0.00
2025-12-11 09:42:14,725176,0.00,0.00
2025-12-11 09:42:14,725178,0.00,0.00
2025-12-11 09:42:14,719045,0.00,0.00
2025-12-11 09:42:14,718708,0.00,0.00
2025-12-11 09:42:14,718697,0.00,0.00
2025-12-11 09:42:14,725181,0.00,0.00
2025-12-11 09:42:14,718687,0.00,0.00
2025-12-11 09:42:14,718685,0.00,0.00
2025-12-11 09:42:14,725187,0.00,0.00
2025-12-11 09:42:14,725182,0.00,0.00
