Average Power nitro5 sd : 7.79 Watts
Total Energy nitro5 sd : 148.03 Joules
2025-12-08 08:09:26,0.0
2025-12-08 08:09:27,0.05
2025-12-08 08:09:28,0.06
2025-12-08 08:09:29,0.04
2025-12-08 08:09:30,0.0
2025-12-08 08:09:31,0.09
2025-12-08 08:09:32,0.08
2025-12-08 08:09:33,0.08
2025-12-08 08:09:34,0.04
2025-12-08 08:09:35,0.04
2025-12-08 08:09:36,0.0
2025-12-08 08:09:37,0.06
2025-12-08 08:09:38,0.0
2025-12-08 08:09:39,0.09
2025-12-08 08:09:40,0.0
2025-12-08 08:09:41,0.09
2025-12-08 08:09:42,0.05
2025-12-08 08:09:43,0.11
2025-12-08 08:09:44,0.05
2025-12-08 08:09:45,0.07
2025-12-08 08:09:46,0.0
2025-12-08 08:09:47,0.07
2025-12-08 08:09:48,0.0
2025-12-08 08:09:49,0.06
2025-12-08 08:09:50,0.03
2025-12-08 08:09:51,0.01
2025-12-08 08:09:52,0.13
2025-12-08 08:09:53,0.08
2025-12-08 08:09:54,0.04
2025-12-08 08:09:55,0.04
2025-12-08 08:09:56,0.03
2025-12-08 08:09:57,0.04
2025-12-08 08:09:58,0.03
2025-12-08 08:09:59,0.05
2025-12-08 08:10:00,0.03
2025-12-08 08:10:01,0.0
2025-12-08 08:10:02,0.13
2025-12-08 08:10:03,0.05
2025-12-08 08:10:04,0.04
2025-12-08 08:10:05,0.04
2025-12-08 08:10:23,0.09
2025-12-08 08:10:24,0.11
2025-12-08 08:10:25,0.0
2025-12-08 08:10:26,0.09
2025-12-08 08:10:27,0.0
2025-12-08 08:10:28,0.07
2025-12-08 08:10:29,0.0
2025-12-08 08:10:30,0.05
2025-12-08 08:10:31,0.04
2025-12-08 08:10:32,0.05
2025-12-08 08:10:33,0.05
2025-12-08 08:10:34,0.09
2025-12-08 08:10:35,0.07
2025-12-08 08:10:36,0.08
2025-12-08 08:10:37,0.0
2025-12-08 08:10:38,0.07
2025-12-08 08:10:39,0.0
2025-12-08 08:10:40,0.04
2025-12-08 08:10:41,0.04
2025-12-08 08:10:42,0.05
2025-12-08 08:10:43,0.05
2025-12-08 08:10:44,0.05
2025-12-08 08:10:45,0.05
2025-12-08 08:10:46,0.11
2025-12-08 08:10:47,0.0
2025-12-08 08:10:48,0.07
2025-12-08 08:10:49,0.0
2025-12-08 08:10:50,0.04
2025-12-08 08:10:51,0.01
2025-12-08 08:10:52,0.08
2025-12-08 08:10:53,0.05
2025-12-08 08:10:54,0.04
2025-12-08 08:10:55,0.08
2025-12-08 08:10:56,0.13
2025-12-08 08:10:57,0.0
2025-12-08 08:10:58,0.06
2025-12-08 08:10:59,0.0
2025-12-08 08:11:00,0.04
2025-12-08 08:11:01,0.0
2025-12-08 08:11:02,0.08
2025-12-08 08:11:03,0.05
2025-12-08 08:11:04,0.04
2025-12-08 08:11:05,0.04
2025-12-08 08:11:06,0.12
2025-12-08 08:11:07,0.04
2025-12-08 08:11:08,0.07
2025-12-08 08:11:09,0.0
2025-12-08 08:11:10,0.05
2025-12-08 08:11:11,0.0
2025-12-08 08:11:12,0.08
2025-12-08 08:11:13,0.05
2025-12-08 08:11:14,0.02
2025-12-08 08:11:15,0.07
2025-12-08 08:11:16,0.09
2025-12-08 08:11:17,0.07
2025-12-08 08:11:18,0.06
2025-12-08 08:11:19,0.0
2025-12-08 08:11:20,0.05
2025-12-08 08:11:21,0.17
2025-12-08 08:11:22,0.05
2025-12-08 08:11:23,0.05
2025-12-08 08:11:24,0.05
2025-12-08 08:11:25,0.0
2025-12-08 08:11:26,0.16
2025-12-08 08:11:27,0.0
2025-12-08 08:11:28,0.11
2025-12-08 08:11:29,0.0
2025-12-08 08:11:30,0.02
2025-12-08 08:11:31,0.03
2025-12-08 08:11:32,0.01
2025-12-08 08:11:33,0.08
2025-12-08 08:11:34,0.05
2025-12-08 08:11:35,0.08
2025-12-08 08:11:36,0.09
2025-12-08 08:11:37,0.11
2025-12-08 08:11:38,0.07
2025-12-08 08:11:39,0.04
2025-12-08 08:11:40,0.0
2025-12-08 08:11:41,0.05
2025-12-08 08:11:42,0.0
2025-12-08 08:11:43,0.09
2025-12-08 08:11:44,0.08
2025-12-08 08:11:45,0.04
2025-12-08 08:11:46,0.05
2025-12-08 08:11:47,0.11
2025-12-08 08:11:48,0.02
2025-12-08 08:11:49,0.08
2025-12-08 08:11:50,0.0
2025-12-08 08:11:51,0.04
2025-12-08 08:11:52,0.04
2025-12-08 08:11:53,0.06
2025-12-08 08:11:54,0.0
2025-12-08 08:11:55,0.08
2025-12-08 08:11:56,0.04
2025-12-08 08:11:57,0.12
2025-12-08 08:11:58,0.02
2025-12-08 08:11:59,0.05
2025-12-08 08:12:00,0.04
2025-12-08 08:12:01,0.05
2025-12-08 08:12:02,0.0
2025-12-08 08:12:03,0.07
2025-12-08 08:12:04,0.04
2025-12-08 08:12:05,0.08
2025-12-08 08:12:06,0.04
2025-12-08 08:12:07,0.08
2025-12-08 08:12:08,0.07
2025-12-08 08:12:09,0.04
2025-12-08 08:12:10,0.0
2025-12-08 08:12:11,0.05
2025-12-08 08:12:12,0.0
2025-12-08 08:12:13,0.07
2025-12-08 08:12:14,0.0
2025-12-08 08:12:15,0.05
2025-12-08 08:12:16,0.04
2025-12-08 08:12:17,0.08
2025-12-08 08:12:18,0.1
2025-12-08 08:12:19,0.04
2025-12-08 08:12:20,0.0
2025-12-08 08:12:21,0.08
2025-12-08 08:12:22,0.0
2025-12-08 08:12:23,0.09
2025-12-08 08:12:24,0.0
2025-12-08 08:12:25,0.05
2025-12-08 08:12:26,0.04
2025-12-08 08:12:27,0.08
2025-12-08 08:12:28,0.06
2025-12-08 08:12:29,0.05
2025-12-08 08:12:30,0.04
2025-12-08 08:12:31,0.08
2025-12-08 08:12:32,0.0
2025-12-08 08:12:33,0.1
2025-12-08 08:12:34,0.02
2025-12-08 08:12:35,0.04
2025-12-08 08:12:36,0.04
2025-12-08 08:12:37,0.08
2025-12-08 08:12:38,0.1
2025-12-08 08:12:39,0.1
2025-12-08 08:12:40,0.0
2025-12-08 08:12:41,0.04
2025-12-08 08:21:46,0.01
2025-12-08 08:21:47,0.0
2025-12-08 08:21:48,0.26
2025-12-08 08:21:49,0.0
2025-12-08 08:21:50,0.01
2025-12-08 08:21:51,0.08
2025-12-08 08:21:52,0.02
2025-12-08 08:21:53,0.0
2025-12-08 08:21:54,10.71
2025-12-08 08:21:55,0.5700000000000001
2025-12-08 08:21:56,0.04
2025-12-08 08:21:57,0.0
2025-12-08 08:21:58,0.01
2025-12-08 08:21:59,14.89
2025-12-08 08:22:00,117.25999999999999
2025-12-08 08:22:01,0.26
2025-12-08 08:22:02,1.69
2025-12-08 08:22:03,0.0
2025-12-08 08:22:04,2.26
