Average Power aspire ram : 0.30 Watts
Total Energy aspire ram : 4.73 Joules
2025-12-08 08:21:51,0.71
2025-12-08 08:21:52,0.5700000000000001
2025-12-08 08:21:53,0.77
2025-12-08 08:21:54,0.12
2025-12-08 08:21:55,0.45
2025-12-08 08:21:56,0.78
2025-12-08 08:21:57,0.19
2025-12-08 08:21:58,0.37
2025-12-08 08:21:59,0.09000000000000001
2025-12-08 08:22:00,0.03
2025-12-08 08:22:01,0.06
2025-12-08 08:22:02,0.44000000000000006
2025-12-08 08:22:03,0.030000000000000002
2025-12-08 08:22:04,0.060000000000000005
2025-12-08 08:22:05,0.02
2025-12-08 08:22:06,0.01
2025-12-08 08:22:07,0.01
