Average Power aspire sd : 1.84 Watts
Total Energy aspire sd : 34.88 Joules
2025-12-08 08:07:48,0.0
2025-12-08 08:07:49,0.0
2025-12-08 08:07:50,0.0
2025-12-08 08:07:51,0.0
2025-12-08 08:07:52,0.0
2025-12-08 08:07:53,0.0
2025-12-08 08:07:54,0.0
2025-12-08 08:07:55,0.0
2025-12-08 08:07:56,0.0
2025-12-08 08:07:57,0.0
2025-12-08 08:07:58,0.0
2025-12-08 08:07:59,0.0
2025-12-08 08:08:00,0.0
2025-12-08 08:08:01,0.0
2025-12-08 08:08:02,0.0
2025-12-08 08:08:03,0.0
2025-12-08 08:08:04,0.0
2025-12-08 08:08:05,0.0
2025-12-08 08:08:06,0.0
2025-12-08 08:08:07,0.0
2025-12-08 08:08:08,0.0
2025-12-08 08:08:09,0.0
2025-12-08 08:08:10,0.0
2025-12-08 08:08:11,0.0
2025-12-08 08:08:12,0.0
2025-12-08 08:10:23,0.0
2025-12-08 08:10:24,0.0
2025-12-08 08:10:25,0.0
2025-12-08 08:10:26,0.0
2025-12-08 08:10:27,0.0
2025-12-08 08:10:28,0.0
2025-12-08 08:10:29,0.0
2025-12-08 08:10:30,0.0
2025-12-08 08:10:31,0.0
2025-12-08 08:10:32,0.0
2025-12-08 08:10:33,0.0
2025-12-08 08:10:34,0.0
2025-12-08 08:10:35,0.0
2025-12-08 08:10:36,0.0
2025-12-08 08:10:37,0.0
2025-12-08 08:10:38,0.0
2025-12-08 08:10:39,0.0
2025-12-08 08:10:40,0.0
2025-12-08 08:10:41,0.0
2025-12-08 08:10:42,0.0
2025-12-08 08:10:43,0.0
2025-12-08 08:10:44,0.0
2025-12-08 08:10:45,0.0
2025-12-08 08:10:46,0.0
2025-12-08 08:10:47,0.0
2025-12-08 08:10:48,0.0
2025-12-08 08:10:49,0.0
2025-12-08 08:10:50,0.0
2025-12-08 08:10:51,0.0
2025-12-08 08:10:52,0.0
2025-12-08 08:10:53,0.0
2025-12-08 08:10:54,0.0
2025-12-08 08:10:55,0.0
2025-12-08 08:10:56,0.0
2025-12-08 08:10:57,0.0
2025-12-08 08:10:58,0.0
2025-12-08 08:10:59,0.0
2025-12-08 08:11:00,0.0
2025-12-08 08:11:01,0.0
2025-12-08 08:11:02,0.0
2025-12-08 08:11:03,0.0
2025-12-08 08:11:04,0.0
2025-12-08 08:11:05,0.0
2025-12-08 08:11:06,0.0
2025-12-08 08:11:07,0.0
2025-12-08 08:11:08,0.0
2025-12-08 08:11:09,0.0
2025-12-08 08:11:10,0.0
2025-12-08 08:11:11,0.0
2025-12-08 08:11:12,0.0
2025-12-08 08:11:13,0.0
2025-12-08 08:11:14,0.0
2025-12-08 08:11:15,0.0
2025-12-08 08:11:16,0.0
2025-12-08 08:11:17,0.0
2025-12-08 08:11:18,0.0
2025-12-08 08:11:19,0.0
2025-12-08 08:11:20,0.0
2025-12-08 08:11:21,0.0
2025-12-08 08:11:22,0.0
2025-12-08 08:11:23,0.0
2025-12-08 08:11:24,0.0
2025-12-08 08:11:25,0.0
2025-12-08 08:11:26,0.0
2025-12-08 08:11:27,0.0
2025-12-08 08:11:28,0.0
2025-12-08 08:11:29,0.0
2025-12-08 08:11:30,0.0
2025-12-08 08:11:31,0.0
2025-12-08 08:11:32,0.0
2025-12-08 08:11:33,0.0
2025-12-08 08:11:34,0.0
2025-12-08 08:11:35,0.0
2025-12-08 08:11:36,0.0
2025-12-08 08:11:37,0.0
2025-12-08 08:11:38,0.0
2025-12-08 08:11:39,0.0
2025-12-08 08:11:40,0.0
2025-12-08 08:11:41,0.0
2025-12-08 08:11:42,0.0
2025-12-08 08:11:43,0.0
2025-12-08 08:11:44,0.0
2025-12-08 08:11:45,0.0
2025-12-08 08:11:46,0.0
2025-12-08 08:11:47,0.0
2025-12-08 08:11:48,0.0
2025-12-08 08:11:49,0.0
2025-12-08 08:11:50,0.0
2025-12-08 08:11:51,0.0
2025-12-08 08:11:52,0.0
2025-12-08 08:11:53,0.0
2025-12-08 08:11:54,0.0
2025-12-08 08:11:55,0.0
2025-12-08 08:11:56,0.0
2025-12-08 08:11:57,0.0
2025-12-08 08:11:58,0.0
2025-12-08 08:11:59,0.0
2025-12-08 08:12:00,0.0
2025-12-08 08:12:01,0.0
2025-12-08 08:12:02,0.0
2025-12-08 08:12:03,0.0
2025-12-08 08:12:04,0.0
2025-12-08 08:12:05,0.0
2025-12-08 08:12:06,0.0
2025-12-08 08:12:07,0.0
2025-12-08 08:12:08,0.0
2025-12-08 08:12:09,0.0
2025-12-08 08:12:10,0.0
2025-12-08 08:12:11,0.0
2025-12-08 08:12:12,0.0
2025-12-08 08:12:13,0.0
2025-12-08 08:12:14,0.0
2025-12-08 08:12:15,0.0
2025-12-08 08:12:16,0.0
2025-12-08 08:12:17,0.0
2025-12-08 08:12:18,0.0
2025-12-08 08:12:19,0.0
2025-12-08 08:12:20,0.0
2025-12-08 08:12:21,0.0
2025-12-08 08:12:22,0.0
2025-12-08 08:12:23,0.0
2025-12-08 08:12:24,0.0
2025-12-08 08:12:25,0.0
2025-12-08 08:12:26,0.0
2025-12-08 08:12:27,0.0
2025-12-08 08:12:28,0.0
2025-12-08 08:12:29,0.0
2025-12-08 08:12:30,0.0
2025-12-08 08:12:31,0.0
2025-12-08 08:12:32,0.0
2025-12-08 08:12:33,0.0
2025-12-08 08:12:34,0.0
2025-12-08 08:12:35,0.0
2025-12-08 08:12:36,0.0
2025-12-08 08:12:37,0.0
2025-12-08 08:12:38,0.0
2025-12-08 08:12:39,0.0
2025-12-08 08:12:40,0.0
2025-12-08 08:12:41,0.0
2025-12-08 08:12:42,0.0
2025-12-08 08:21:48,2.71
2025-12-08 08:21:49,1.46
2025-12-08 08:21:50,2.87
2025-12-08 08:21:51,5.01
2025-12-08 08:21:52,11.16
2025-12-08 08:21:53,2.25
2025-12-08 08:21:54,0.17
2025-12-08 08:21:55,3.49
2025-12-08 08:21:56,5.32
2025-12-08 08:21:57,0.11
2025-12-08 08:21:58,0.23
2025-12-08 08:21:59,0.0
2025-12-08 08:22:00,0.0
2025-12-08 08:22:01,0.0
2025-12-08 08:22:02,0.12
2025-12-08 08:22:03,0.0
2025-12-08 08:22:04,0.0
2025-12-08 08:22:05,0.0
2025-12-08 08:22:06,0.0
