Average Power nitro5 cpu : 0.69 Watts
Total Energy nitro5 cpu : 9.64 Joules
2025-12-08 08:21:48,0.65
2025-12-08 08:21:50,0.48
2025-12-08 08:21:51,0.71
2025-12-08 08:21:52,0.09
2025-12-08 08:21:53,0.36
2025-12-08 08:21:54,0.04
2025-12-08 08:21:55,1.93
2025-12-08 08:21:56,1.2999999999999998
2025-12-08 08:21:57,0.08
2025-12-08 08:21:58,0.49
2025-12-08 08:21:59,0.41000000000000003
2025-12-08 08:22:00,0.29
2025-12-08 08:22:01,0.75
2025-12-08 08:22:02,0.97
2025-12-08 08:22:03,0.33
2025-12-08 08:22:04,0.19
2025-12-08 08:22:05,0.21000000000000002
2025-12-08 08:22:06,0.34
