Average Power nitro5 cpu : 0.34 Watts
Total Energy nitro5 cpu : 14.07 Joules
2026-02-18 22:56:17,266258,0.00,0.00
2026-02-18 22:56:17,266260,0.00,0.00
2026-02-18 22:56:17,266257,0.00,0.00
2026-02-18 22:56:17,264521,0.09,0.09
2026-02-18 22:56:17,265743,0.00,0.00
2026-02-18 22:56:17,266270,0.00,0.00
2026-02-18 22:56:17,264984,0.05,0.05
2026-02-18 22:56:17,266261,0.00,0.00
2026-02-18 22:56:17,264593,0.05,0.05
2026-02-18 22:56:17,266591,0.00,0.00
2026-02-18 22:56:17,264600,0.08,0.08
2026-02-18 22:56:17,266262,0.00,0.00
2026-02-18 22:56:17,266259,0.00,0.00
2026-02-18 22:56:17,266263,0.00,0.00
2026-02-18 22:56:17,266256,0.00,0.00
2026-02-18 22:56:17,266610,0.00,0.00
2026-02-18 22:56:17,266265,0.00,0.00
2026-02-18 22:56:17,266264,0.04,0.04
2026-02-18 22:56:17,266269,0.04,0.04
2026-02-18 22:56:17,266268,0.00,0.00
2026-02-18 22:56:17,264517,0.28,0.28
2026-02-18 22:56:17,266267,0.00,0.00
2026-02-18 22:56:19,266258,0.00,0.00
2026-02-18 22:56:19,266260,0.00,0.00
2026-02-18 22:56:19,266257,0.00,0.00
2026-02-18 22:56:19,265743,0.00,0.00
2026-02-18 22:56:19,264521,0.18,0.18
2026-02-18 22:56:19,266270,0.00,0.00
2026-02-18 22:56:19,264984,0.04,0.04
2026-02-18 22:56:19,266261,0.00,0.00
2026-02-18 22:56:19,266591,0.00,0.00
2026-02-18 22:56:19,264593,0.04,0.04
2026-02-18 22:56:19,266256,0.00,0.00
2026-02-18 22:56:19,266262,0.00,0.00
2026-02-18 22:56:19,264600,0.08,0.08
2026-02-18 22:56:19,266263,0.00,0.00
2026-02-18 22:56:19,266268,0.00,0.00
2026-02-18 22:56:19,266259,0.00,0.00
2026-02-18 22:56:19,266264,0.00,0.00
2026-02-18 22:56:19,266269,0.13,0.13
2026-02-18 22:56:19,266610,0.00,0.00
2026-02-18 22:56:19,264517,0.20,0.20
2026-02-18 22:56:19,266265,0.00,0.00
2026-02-18 22:56:19,266267,0.00,0.00
2026-02-18 22:56:20,266258,0.00,0.00
2026-02-18 22:56:20,266260,0.00,0.00
2026-02-18 22:56:20,266257,0.00,0.00
2026-02-18 22:56:20,265743,0.00,0.00
2026-02-18 22:56:20,264521,0.09,0.09
2026-02-18 22:56:20,266270,0.00,0.00
2026-02-18 22:56:20,266256,0.00,0.00
2026-02-18 22:56:20,266261,0.00,0.00
