Average Power leo cpu : 1.10 Watts
Total Energy leo cpu : 40.52 Joules
2026-02-18 22:56:18,586600,0.00,0.00
2026-02-18 22:56:18,5783,0.00,0.00
2026-02-18 22:56:18,5902,0.00,0.00
2026-02-18 22:56:18,586649,0.09,0.09
2026-02-18 22:56:18,5777,0.00,0.00
2026-02-18 22:56:18,5776,0.00,0.00
2026-02-18 22:56:18,5175,0.01,0.01
2026-02-18 22:56:18,5781,0.00,0.00
2026-02-18 22:56:18,5771,0.00,0.00
2026-02-18 22:56:18,5772,0.00,0.00
2026-02-18 22:56:18,585870,0.00,0.00
2026-02-18 22:56:18,5901,0.00,0.00
2026-02-18 22:56:18,5774,0.00,0.00
2026-02-18 22:56:18,5619,0.00,0.00
2026-02-18 22:56:18,5779,0.00,0.00
2026-02-18 22:56:18,5785,0.03,0.03
2026-02-18 22:56:18,5775,0.00,0.00
2026-02-18 22:56:18,5770,0.00,0.00
2026-02-18 22:56:18,5778,0.00,0.00
2026-02-18 22:56:18,5782,0.00,0.00
2026-02-18 22:56:18,5773,0.00,0.00
2026-02-18 22:56:20,585870,0.00,0.00
2026-02-18 22:56:20,5774,0.00,0.00
2026-02-18 22:56:20,5901,0.00,0.00
2026-02-18 22:56:20,586649,1.47,1.47
2026-02-18 22:56:20,5902,0.00,0.00
2026-02-18 22:56:20,5775,0.00,0.00
2026-02-18 22:56:20,5772,0.00,0.00
2026-02-18 22:56:20,5781,0.00,0.00
2026-02-18 22:56:20,5779,0.00,0.00
2026-02-18 22:56:20,5778,0.00,0.00
2026-02-18 22:56:20,586600,0.00,0.00
2026-02-18 22:56:20,5771,0.00,0.00
2026-02-18 22:56:20,5783,0.00,0.00
2026-02-18 22:56:20,5777,0.00,0.00
2026-02-18 22:56:20,5175,0.00,0.00
2026-02-18 22:56:20,5770,0.00,0.00
2026-02-18 22:56:20,5773,0.00,0.00
2026-02-18 22:56:20,5785,0.18,0.18
2026-02-18 22:56:20,5782,0.00,0.00
2026-02-18 22:56:20,5776,0.00,0.00
2026-02-18 22:56:20,5619,0.00,0.00
2026-02-18 22:56:21,5774,0.00,0.00
2026-02-18 22:56:21,5777,0.00,0.00
2026-02-18 22:56:21,5775,0.00,0.00
2026-02-18 22:56:21,586600,0.00,0.00
2026-02-18 22:56:21,5902,0.00,0.00
2026-02-18 22:56:21,5772,0.00,0.00
2026-02-18 22:56:21,5770,0.00,0.00
2026-02-18 22:56:21,5778,0.00,0.00
2026-02-18 22:56:21,5773,0.00,0.00
2026-02-18 22:56:21,5175,0.07,0.07
2026-02-18 22:56:21,5771,0.00,0.00
2026-02-18 22:56:21,586649,0.42,0.42
2026-02-18 22:56:21,5901,0.00,0.00
2026-02-18 22:56:21,5781,0.00,0.00
2026-02-18 22:56:21,5785,0.21,0.21
2026-02-18 22:56:21,5776,0.00,0.00
2026-02-18 22:56:22,5779,0.00,0.00
2026-02-18 22:56:22,5619,0.00,0.00
2026-02-18 22:56:22,585870,0.03,0.03
2026-02-18 22:56:22,5782,0.00,0.00
2026-02-18 22:56:22,5783,0.00,0.00
2026-02-18 22:56:23,5774,0.00,0.00
2026-02-18 22:56:23,5773,0.00,0.00
2026-02-18 22:56:23,586600,0.00,0.00
2026-02-18 22:56:23,5775,0.00,0.00
2026-02-18 22:56:23,5770,0.00,0.00
2026-02-18 22:56:23,5772,0.00,0.00
2026-02-18 22:56:23,5785,0.17,0.17
2026-02-18 22:56:23,5901,0.00,0.00
2026-02-18 22:56:23,5777,0.00,0.00
2026-02-18 22:56:23,5902,0.00,0.00
2026-02-18 22:56:23,5779,0.00,0.00
2026-02-18 22:56:23,5771,0.00,0.00
2026-02-18 22:56:23,5781,0.00,0.00
2026-02-18 22:56:23,586649,0.56,0.56
2026-02-18 22:56:23,5783,0.00,0.00
2026-02-18 22:56:23,5778,0.00,0.00
2026-02-18 22:56:23,5175,0.10,0.10
2026-02-18 22:56:23,5776,0.00,0.00
2026-02-18 22:56:23,5782,0.00,0.00
2026-02-18 22:56:23,585870,0.05,0.05
2026-02-18 22:56:23,5619,0.00,0.00
2026-02-18 22:56:24,5774,0.00,0.00
