Average Power nitro5 nic : 0.00 Watts
Total Energy nitro5 nic : 0.17 Joules
2025-12-12 00:52:38,0.0
2025-12-12 00:52:39,0.0
2025-12-12 00:52:41,0.0
2025-12-12 00:52:43,0.0
2025-12-12 00:52:44,0.02
2025-12-12 00:52:45,0.0
2025-12-12 00:52:46,0.0
2025-12-12 00:52:48,0.0
2025-12-12 00:52:53,0.0
2025-12-12 00:53:02,0.0
2025-12-12 00:53:03,0.01
2025-12-12 00:53:04,0.0
2025-12-12 00:53:06,0.0
2025-12-12 00:53:07,0.01
2025-12-12 00:53:11,0.01
2025-12-12 00:53:16,0.0
2025-12-12 00:53:17,0.01
2025-12-12 00:53:23,0.0
2025-12-12 00:53:33,0.0
2025-12-12 00:53:34,0.0
2025-12-12 00:53:39,0.0
2025-12-12 00:53:43,0.01
2025-12-12 00:53:49,0.0
2025-12-12 00:53:52,0.01
2025-12-12 00:53:57,0.0
2025-12-12 00:53:58,0.0
2025-12-12 00:53:59,0.0
2025-12-12 00:54:02,0.0
2025-12-12 00:54:03,0.0
2025-12-12 00:54:17,0.0
2025-12-12 00:54:19,0.01
2025-12-12 00:54:34,0.01
2025-12-12 00:54:35,0.0
2025-12-12 00:54:37,0.01
2025-12-12 00:54:47,0.0
2025-12-12 00:54:48,0.0
2025-12-12 00:54:49,0.0
2025-12-12 00:54:50,0.0
2025-12-12 00:54:51,0.0
2025-12-12 00:54:54,0.0
2025-12-12 00:54:55,0.0
2025-12-12 00:54:56,0.0
