Average Power leo cpu : 3.65 Watts
Total Energy leo cpu : 357.66 Joules
2025-12-12 00:52:42,0.06
2025-12-12 00:52:43,2.35
2025-12-12 00:52:44,0.45
2025-12-12 00:52:45,0.04
2025-12-12 00:52:46,3.9499999999999997
2025-12-12 00:52:47,0.0
2025-12-12 00:52:48,1.1700000000000002
2025-12-12 00:52:49,0.1
2025-12-12 00:52:50,0.0
2025-12-12 00:52:51,2.63
2025-12-12 00:52:52,0.0
2025-12-12 00:52:53,2.69
2025-12-12 00:52:54,0.07
2025-12-12 00:52:55,0.0
2025-12-12 00:52:56,4.89
2025-12-12 00:52:57,0.18
2025-12-12 00:52:58,2.55
2025-12-12 00:52:59,1.4700000000000002
2025-12-12 00:53:00,10.92
2025-12-12 00:53:01,0.31
2025-12-12 00:53:02,19.679999999999996
2025-12-12 00:53:03,2.46
2025-12-12 00:53:04,5.45
2025-12-12 00:53:05,0.14
2025-12-12 00:53:06,2.5599999999999996
2025-12-12 00:53:07,1.99
2025-12-12 00:53:08,1.11
2025-12-12 00:53:09,0.06
2025-12-12 00:53:10,4.2299999999999995
2025-12-12 00:53:11,3.51
2025-12-12 00:53:12,3.98
2025-12-12 00:53:13,0.26
2025-12-12 00:53:14,4.74
2025-12-12 00:53:15,3.1900000000000004
2025-12-12 00:53:16,7.800000000000001
2025-12-12 00:53:17,0.06
2025-12-12 00:53:18,3.07
2025-12-12 00:53:19,2.24
2025-12-12 00:53:20,1.33
2025-12-12 00:53:22,0.37
2025-12-12 00:53:23,0.32
2025-12-12 00:53:24,5.48
2025-12-12 00:53:25,7.34
2025-12-12 00:53:26,0.29000000000000004
2025-12-12 00:53:27,6.52
2025-12-12 00:53:28,4.76
2025-12-12 00:53:29,8.98
2025-12-12 00:53:30,0.84
2025-12-12 00:53:31,15.49
2025-12-12 00:53:32,0.09
2025-12-12 00:53:33,3.94
2025-12-12 00:53:34,5.99
2025-12-12 00:53:35,0.03
2025-12-12 00:53:36,11.18
2025-12-12 00:53:37,6.5
2025-12-12 00:53:38,0.08
2025-12-12 00:53:39,7.84
2025-12-12 00:53:40,4.82
2025-12-12 00:53:41,0.0
2025-12-12 00:53:42,3.16
2025-12-12 00:53:43,1.05
2025-12-12 00:53:44,0.0
2025-12-12 00:53:45,6.02
2025-12-12 00:53:46,0.93
2025-12-12 00:53:47,0.28
2025-12-12 00:53:48,2.35
2025-12-12 00:53:49,1.3099999999999998
2025-12-12 00:53:50,2.3499999999999996
2025-12-12 00:53:51,0.39
2025-12-12 00:53:52,1.86
2025-12-12 00:53:53,1.42
2025-12-12 00:53:54,0.2
2025-12-12 00:53:55,2.58
2025-12-12 00:53:56,10.42
2025-12-12 00:53:57,0.0
2025-12-12 00:53:58,4.0600000000000005
2025-12-12 00:53:59,0.86
2025-12-12 00:54:00,1.11
2025-12-12 00:54:01,0.16
2025-12-12 00:54:02,5.0200000000000005
2025-12-12 00:54:03,2.84
2025-12-12 00:54:04,0.88
2025-12-12 00:54:05,1.2
2025-12-12 00:54:06,0.16
2025-12-12 00:54:07,3.33
2025-12-12 00:54:08,1.38
2025-12-12 00:54:09,5.18
2025-12-12 00:54:10,0.13
2025-12-12 00:54:11,2.64
2025-12-12 00:54:12,1.75
2025-12-12 00:54:13,4.1000000000000005
2025-12-12 00:54:14,1.91
2025-12-12 00:54:15,0.14
2025-12-12 00:54:16,3.7
2025-12-12 00:54:17,4.03
2025-12-12 00:54:18,0.0
2025-12-12 00:54:19,3.62
2025-12-12 00:54:20,4.1899999999999995
2025-12-12 00:54:21,1.87
2025-12-12 00:54:22,0.08
2025-12-12 00:54:23,2.6999999999999997
2025-12-12 00:54:24,0.84
2025-12-12 00:54:25,2.33
2025-12-12 00:54:26,0.0
2025-12-12 00:54:27,1.19
2025-12-12 00:54:28,1.71
2025-12-12 00:54:29,0.0
2025-12-12 00:54:30,5.88
2025-12-12 00:54:31,7.84
2025-12-12 00:54:32,7.91
2025-12-12 00:54:33,3.9499999999999997
2025-12-12 00:54:34,0.5700000000000001
2025-12-12 00:54:35,2.69
2025-12-12 00:54:36,0.68
2025-12-12 00:54:37,1.6600000000000001
2025-12-12 00:54:38,0.04
2025-12-12 00:54:39,1.48
2025-12-12 00:54:40,1.02
2025-12-12 00:54:41,6.55
2025-12-12 00:54:42,3.33
2025-12-12 00:54:44,1.9000000000000001
2025-12-12 00:54:45,2.04
2025-12-12 00:54:46,0.44
2025-12-12 00:54:47,2.0100000000000002
2025-12-12 00:54:48,3.86
2025-12-12 00:54:49,3.6700000000000004
2025-12-12 00:54:50,0.08
2025-12-12 00:54:51,2.11
2025-12-12 00:54:52,0.85
2025-12-12 00:54:53,0.92
2025-12-12 00:54:54,0.31
2025-12-12 00:54:55,0.7
2025-12-12 00:54:56,1.84
2025-12-12 00:54:57,0.12
2025-12-12 00:54:58,2.13
2025-12-12 00:54:59,0.99
2025-12-12 00:55:00,0.1
