Average Power aspire ram : 0.39 Watts
Total Energy aspire ram : 52.63 Joules
2025-12-12 00:52:41,0.21000000000000002
2025-12-12 00:52:42,0.36
2025-12-12 00:52:43,0.27
2025-12-12 00:52:44,1.68
2025-12-12 00:52:45,0.81
2025-12-12 00:52:46,0.39999999999999997
2025-12-12 00:52:47,0.21000000000000002
2025-12-12 00:52:48,0.1
2025-12-12 00:52:49,0.01
2025-12-12 00:52:50,0.15000000000000002
2025-12-12 00:52:51,0.45
2025-12-12 00:52:52,0.04
2025-12-12 00:52:53,0.52
2025-12-12 00:52:54,0.28
2025-12-12 00:52:55,0.35
2025-12-12 00:52:56,0.23
2025-12-12 00:52:57,0.02
2025-12-12 00:52:58,0.01
2025-12-12 00:52:59,1.35
2025-12-12 00:53:00,1.22
2025-12-12 00:53:01,1.6900000000000002
2025-12-12 00:53:02,0.31
2025-12-12 00:53:03,0.07
2025-12-12 00:53:04,1.06
2025-12-12 00:53:05,0.04
2025-12-12 00:53:06,0.12
2025-12-12 00:53:07,0.02
2025-12-12 00:53:08,0.060000000000000005
2025-12-12 00:53:09,0.06999999999999999
2025-12-12 00:53:10,0.02
2025-12-12 00:53:11,0.05
2025-12-12 00:53:12,0.02
2025-12-12 00:53:13,0.63
2025-12-12 00:53:14,0.5
2025-12-12 00:53:15,0.08
2025-12-12 00:53:16,0.01
2025-12-12 00:53:17,0.02
2025-12-12 00:53:18,0.01
2025-12-12 00:53:19,0.8600000000000001
2025-12-12 00:53:20,0.07
2025-12-12 00:53:21,0.6900000000000001
2025-12-12 00:53:22,0.04
2025-12-12 00:53:23,0.16
2025-12-12 00:53:24,1.07
2025-12-12 00:53:25,0.01
2025-12-12 00:53:26,0.02
2025-12-12 00:53:27,0.08
2025-12-12 00:53:28,0.01
2025-12-12 00:53:29,0.01
2025-12-12 00:53:30,0.23
2025-12-12 00:53:31,0.04
2025-12-12 00:53:32,0.0
2025-12-12 00:53:33,0.01
2025-12-12 00:53:34,0.060000000000000005
2025-12-12 00:53:35,0.02
2025-12-12 00:53:36,0.65
2025-12-12 00:53:37,0.35000000000000003
2025-12-12 00:53:38,0.01
2025-12-12 00:53:39,0.01
2025-12-12 00:53:40,0.24000000000000002
2025-12-12 00:53:41,0.06
2025-12-12 00:53:42,0.14
2025-12-12 00:53:43,0.71
2025-12-12 00:53:44,0.74
2025-12-12 00:53:45,0.19999999999999998
2025-12-12 00:53:46,0.88
2025-12-12 00:53:47,0.29000000000000004
2025-12-12 00:53:48,0.01
2025-12-12 00:53:49,0.01
2025-12-12 00:53:50,0.09999999999999999
2025-12-12 00:53:51,0.03
2025-12-12 00:53:52,0.64
2025-12-12 00:53:53,0.43
2025-12-12 00:53:54,0.01
2025-12-12 00:53:55,0.39
2025-12-12 00:53:56,2.78
2025-12-12 00:53:57,1.7799999999999998
2025-12-12 00:53:58,0.01
2025-12-12 00:53:59,0.02
2025-12-12 00:54:00,0.03
2025-12-12 00:54:01,1.27
2025-12-12 00:54:02,0.12
2025-12-12 00:54:03,0.11
2025-12-12 00:54:04,0.07
2025-12-12 00:54:05,0.37
2025-12-12 00:54:06,0.13
2025-12-12 00:54:07,0.03
2025-12-12 00:54:08,0.5
2025-12-12 00:54:09,0.99
2025-12-12 00:54:10,0.16999999999999998
2025-12-12 00:54:11,1.29
2025-12-12 00:54:12,0.02
2025-12-12 00:54:13,0.3
2025-12-12 00:54:14,0.23000000000000004
2025-12-12 00:54:15,0.19
2025-12-12 00:54:16,0.78
2025-12-12 00:54:17,0.72
2025-12-12 00:54:18,0.17
2025-12-12 00:54:19,0.17
2025-12-12 00:54:20,1.97
2025-12-12 00:54:21,0.21000000000000002
2025-12-12 00:54:22,0.05
2025-12-12 00:54:23,0.25
2025-12-12 00:54:24,0.27
2025-12-12 00:54:25,0.01
2025-12-12 00:54:26,0.05
2025-12-12 00:54:27,0.03
2025-12-12 00:54:28,0.11
2025-12-12 00:54:29,0.26
2025-12-12 00:54:30,0.33999999999999997
2025-12-12 00:54:31,0.63
2025-12-12 00:54:32,0.36
2025-12-12 00:54:33,0.01
2025-12-12 00:54:34,0.9299999999999999
2025-12-12 00:54:35,0.15
2025-12-12 00:54:36,0.02
2025-12-12 00:54:37,0.02
2025-12-12 00:54:38,0.27
2025-12-12 00:54:39,0.02
2025-12-12 00:54:40,0.03
2025-12-12 00:54:41,0.02
2025-12-12 00:54:42,0.3
2025-12-12 00:54:43,0.13
2025-12-12 00:54:44,0.19
2025-12-12 00:54:45,0.02
2025-12-12 00:54:46,0.11
2025-12-12 00:54:47,0.13
2025-12-12 00:54:48,0.27
2025-12-12 00:54:49,0.01
2025-12-12 00:54:50,0.49
2025-12-12 00:54:51,0.060000000000000005
2025-12-12 00:54:52,0.01
2025-12-12 00:54:53,0.27
2025-12-12 00:54:54,0.15000000000000002
2025-12-12 00:54:55,1.57
2025-12-12 00:54:56,1.57
2025-12-12 00:54:57,2.0499999999999994
2025-12-12 00:54:58,2.57
2025-12-12 00:54:59,1.23
2025-12-12 00:55:00,0.01
