Average Power aspire sd : 0.02 Watts
Total Energy aspire sd : 2.25 Joules
2025-12-12 00:52:41,0.0
2025-12-12 00:52:42,0.0
2025-12-12 00:52:43,0.0
2025-12-12 00:52:44,0.0
2025-12-12 00:52:45,0.23
2025-12-12 00:52:46,0.0
2025-12-12 00:52:47,0.0
2025-12-12 00:52:48,0.11
2025-12-12 00:52:49,0.11
2025-12-12 00:52:50,0.0
2025-12-12 00:52:51,0.0
2025-12-12 00:52:52,0.0
2025-12-12 00:52:53,0.0
2025-12-12 00:52:54,0.0
2025-12-12 00:52:55,0.0
2025-12-12 00:52:56,0.0
2025-12-12 00:52:57,0.0
2025-12-12 00:52:58,0.0
2025-12-12 00:52:59,0.0
2025-12-12 00:53:00,0.0
2025-12-12 00:53:01,0.0
2025-12-12 00:53:02,0.0
2025-12-12 00:53:03,0.0
2025-12-12 00:53:04,0.0
2025-12-12 00:53:05,0.0
2025-12-12 00:53:06,0.0
2025-12-12 00:53:07,0.0
2025-12-12 00:53:08,0.0
2025-12-12 00:53:09,0.0
2025-12-12 00:53:10,0.0
2025-12-12 00:53:11,0.0
2025-12-12 00:53:12,0.0
2025-12-12 00:53:13,0.0
2025-12-12 00:53:14,0.0
2025-12-12 00:53:15,0.0
2025-12-12 00:53:16,0.11
2025-12-12 00:53:17,0.0
2025-12-12 00:53:18,0.11
2025-12-12 00:53:19,0.16999999999999998
2025-12-12 00:53:20,0.06
2025-12-12 00:53:21,0.0
2025-12-12 00:53:22,0.0
2025-12-12 00:53:23,0.0
2025-12-12 00:53:24,0.0
2025-12-12 00:53:25,0.0
2025-12-12 00:53:26,0.0
2025-12-12 00:53:27,0.0
2025-12-12 00:53:28,0.0
2025-12-12 00:53:29,0.0
2025-12-12 00:53:30,0.0
2025-12-12 00:53:31,0.0
2025-12-12 00:53:32,0.0
2025-12-12 00:53:33,0.0
2025-12-12 00:53:34,0.0
2025-12-12 00:53:35,0.0
2025-12-12 00:53:36,0.0
2025-12-12 00:53:37,0.0
2025-12-12 00:53:38,0.0
2025-12-12 00:53:39,0.0
2025-12-12 00:53:40,0.0
2025-12-12 00:53:41,0.0
2025-12-12 00:53:42,0.0
2025-12-12 00:53:43,0.0
2025-12-12 00:53:44,0.0
2025-12-12 00:53:45,0.0
2025-12-12 00:53:46,0.11
2025-12-12 00:53:47,0.0
2025-12-12 00:53:48,0.0
2025-12-12 00:53:49,0.11
2025-12-12 00:53:50,0.0
2025-12-12 00:53:51,0.11
2025-12-12 00:53:52,0.11
2025-12-12 00:53:53,0.0
2025-12-12 00:53:54,0.0
2025-12-12 00:53:55,0.0
2025-12-12 00:53:56,0.0
2025-12-12 00:53:57,0.0
2025-12-12 00:53:58,0.0
2025-12-12 00:53:59,0.0
2025-12-12 00:54:00,0.0
2025-12-12 00:54:01,0.0
2025-12-12 00:54:02,0.0
2025-12-12 00:54:03,0.0
2025-12-12 00:54:04,0.0
2025-12-12 00:54:05,0.0
2025-12-12 00:54:06,0.0
2025-12-12 00:54:07,0.0
2025-12-12 00:54:08,0.0
2025-12-12 00:54:09,0.0
2025-12-12 00:54:10,0.0
2025-12-12 00:54:11,0.0
2025-12-12 00:54:12,0.0
2025-12-12 00:54:13,0.0
2025-12-12 00:54:14,0.0
2025-12-12 00:54:15,0.0
2025-12-12 00:54:16,0.0
2025-12-12 00:54:17,0.11
2025-12-12 00:54:18,0.11
2025-12-12 00:54:19,0.0
2025-12-12 00:54:20,0.23
2025-12-12 00:54:21,0.0
2025-12-12 00:54:22,0.0
2025-12-12 00:54:23,0.0
2025-12-12 00:54:24,0.0
2025-12-12 00:54:25,0.0
2025-12-12 00:54:26,0.0
2025-12-12 00:54:27,0.0
2025-12-12 00:54:28,0.0
2025-12-12 00:54:29,0.0
2025-12-12 00:54:30,0.0
2025-12-12 00:54:31,0.0
2025-12-12 00:54:32,0.0
2025-12-12 00:54:33,0.0
2025-12-12 00:54:34,0.0
2025-12-12 00:54:35,0.0
2025-12-12 00:54:36,0.0
2025-12-12 00:54:37,0.0
2025-12-12 00:54:38,0.0
2025-12-12 00:54:39,0.0
2025-12-12 00:54:40,0.0
2025-12-12 00:54:41,0.0
2025-12-12 00:54:42,0.0
2025-12-12 00:54:43,0.0
2025-12-12 00:54:44,0.0
2025-12-12 00:54:45,0.0
2025-12-12 00:54:46,0.0
2025-12-12 00:54:47,0.0
2025-12-12 00:54:48,0.23
2025-12-12 00:54:49,0.0
2025-12-12 00:54:50,0.06
2025-12-12 00:54:51,0.11
2025-12-12 00:54:52,0.0
2025-12-12 00:54:53,0.06
2025-12-12 00:54:54,0.0
2025-12-12 00:54:55,0.0
2025-12-12 00:54:56,0.0
2025-12-12 00:54:57,0.0
2025-12-12 00:54:58,0.0
2025-12-12 00:54:59,0.0
2025-12-12 00:55:00,0.0
