Average Power leo ram : 0.00 Watts
Total Energy leo ram : 0.00 Joules
2025-12-12 00:52:40,0.0
2025-12-12 00:52:41,0.0
2025-12-12 00:52:42,0.0
2025-12-12 00:52:43,0.0
2025-12-12 00:52:44,0.0
2025-12-12 00:52:45,0.0
2025-12-12 00:52:46,0.0
2025-12-12 00:52:47,0.0
2025-12-12 00:52:48,0.0
2025-12-12 00:52:49,0.0
2025-12-12 00:52:50,0.0
2025-12-12 00:52:51,0.0
2025-12-12 00:52:52,0.0
2025-12-12 00:52:53,0.0
2025-12-12 00:52:54,0.0
2025-12-12 00:52:55,0.0
2025-12-12 00:52:56,0.0
2025-12-12 00:52:57,0.0
2025-12-12 00:52:58,0.0
