Average Power scorpius sd : 0.00 Watts
Total Energy scorpius sd : 0.00 Joules
2026-02-25 07:58:50,3330034,0.00,0.00
2026-02-25 07:58:50,5500,0.00,0.00
2026-02-25 07:58:50,5501,0.00,0.00
2026-02-25 07:58:50,5502,0.00,0.00
2026-02-25 07:58:50,5503,0.00,0.00
2026-02-25 07:58:50,5504,0.00,0.00
2026-02-25 07:58:50,5506,0.00,0.00
2026-02-25 07:58:50,5381,0.00,0.00
2026-02-25 07:58:50,5499,0.00,0.00
2026-02-25 07:58:50,5505,0.00,0.00
2026-02-25 07:58:50,5498,0.00,0.00
2026-02-25 07:58:50,5507,0.00,0.00
2026-02-25 07:58:50,5509,0.00,0.00
2026-02-25 07:58:50,5508,0.00,0.00
2026-02-25 07:58:50,5511,0.00,0.00
2026-02-25 07:58:50,5512,0.00,0.00
2026-02-25 07:58:50,5685,0.00,0.00
2026-02-25 07:58:50,5686,0.00,0.00
2026-02-25 07:58:50,5003,0.00,0.00
2026-02-25 07:58:51,5504,0.00,0.00
2026-02-25 07:58:51,5506,0.00,0.00
2026-02-25 07:58:51,5381,0.00,0.00
2026-02-25 07:58:51,5499,0.00,0.00
2026-02-25 07:58:51,5507,0.00,0.00
2026-02-25 07:58:51,5498,0.00,0.00
2026-02-25 07:58:51,5686,0.00,0.00
2026-02-25 07:58:51,5505,0.00,0.00
2026-02-25 07:58:51,5502,0.00,0.00
2026-02-25 07:58:51,5501,0.00,0.00
2026-02-25 07:58:51,5500,0.00,0.00
2026-02-25 07:58:51,3330034,0.00,0.00
2026-02-25 07:58:51,5503,0.00,0.00
2026-02-25 07:58:51,5508,0.00,0.00
2026-02-25 07:58:51,5685,0.00,0.00
2026-02-25 07:58:51,5512,0.00,0.00
2026-02-25 07:58:51,5511,0.00,0.00
2026-02-25 07:58:51,5509,0.00,0.00
2026-02-25 07:58:51,5003,0.00,0.00
2026-02-25 07:58:52,5506,0.00,0.00
2026-02-25 07:58:52,5381,0.00,0.00
2026-02-25 07:58:52,5504,0.00,0.00
2026-02-25 07:58:52,5499,0.00,0.00
2026-02-25 07:58:52,5507,0.00,0.00
2026-02-25 07:58:52,5498,0.00,0.00
2026-02-25 07:58:52,5686,0.00,0.00
2026-02-25 07:58:52,5505,0.00,0.00
2026-02-25 07:58:52,5502,0.00,0.00
2026-02-25 07:58:52,5501,0.00,0.00
2026-02-25 07:58:52,3330034,0.00,0.00
2026-02-25 07:58:52,5500,0.00,0.00
2026-02-25 07:58:52,5503,0.00,0.00
2026-02-25 07:58:52,5508,0.00,0.00
2026-02-25 07:58:52,5685,0.00,0.00
2026-02-25 07:58:52,5512,0.00,0.00
2026-02-25 07:58:52,5511,0.00,0.00
2026-02-25 07:58:52,5509,0.00,0.00
2026-02-25 07:58:52,5003,0.00,0.00
2026-02-25 07:58:53,5506,0.00,0.00
2026-02-25 07:58:53,5381,0.00,0.00
2026-02-25 07:58:53,5498,0.00,0.00
2026-02-25 07:58:53,5686,0.00,0.00
2026-02-25 07:58:53,5504,0.00,0.00
2026-02-25 07:58:53,5507,0.00,0.00
2026-02-25 07:58:53,5499,0.00,0.00
2026-02-25 07:58:53,5508,0.00,0.00
2026-02-25 07:58:53,5503,0.00,0.00
2026-02-25 07:58:53,5500,0.00,0.00
2026-02-25 07:58:53,3330034,0.00,0.00
2026-02-25 07:58:53,5501,0.00,0.00
2026-02-25 07:58:53,5502,0.00,0.00
2026-02-25 07:58:53,5505,0.00,0.00
2026-02-25 07:58:53,5511,0.00,0.00
2026-02-25 07:58:53,5512,0.00,0.00
2026-02-25 07:58:53,5685,0.00,0.00
2026-02-25 07:58:53,5509,0.00,0.00
2026-02-25 07:58:53,5003,0.00,0.00
2026-02-25 07:58:54,5506,0.00,0.00
2026-02-25 07:58:54,5381,0.00,0.00
2026-02-25 07:58:54,5498,0.00,0.00
2026-02-25 07:58:54,5686,0.00,0.00
2026-02-25 07:58:54,5502,0.00,0.00
2026-02-25 07:58:54,5505,0.00,0.00
2026-02-25 07:58:54,5500,0.00,0.00
2026-02-25 07:58:54,5503,0.00,0.00
2026-02-25 07:58:54,5501,0.00,0.00
2026-02-25 07:58:54,3330034,0.00,0.00
2026-02-25 07:58:54,5508,0.00,0.00
2026-02-25 07:58:54,5499,0.00,0.00
2026-02-25 07:58:54,5504,0.00,0.00
2026-02-25 07:58:54,5507,0.00,0.00
2026-02-25 07:58:54,5685,0.00,0.00
2026-02-25 07:58:54,5511,0.00,0.00
2026-02-25 07:58:54,5512,0.00,0.00
2026-02-25 07:58:54,5003,0.00,0.00
2026-02-25 07:58:54,5509,0.00,0.00
2026-02-25 07:58:55,5381,0.00,0.00
2026-02-25 07:58:55,5498,0.00,0.00
2026-02-25 07:58:55,5506,0.00,0.00
2026-02-25 07:58:55,5686,0.00,0.00
2026-02-25 07:58:55,5502,0.00,0.00
2026-02-25 07:58:55,5501,0.00,0.00
2026-02-25 07:58:55,5500,0.00,0.00
2026-02-25 07:58:55,5503,0.00,0.00
2026-02-25 07:58:55,5505,0.00,0.00
2026-02-25 07:58:55,3330034,0.00,0.00
2026-02-25 07:58:55,5499,0.00,0.00
2026-02-25 07:58:55,5508,0.00,0.00
2026-02-25 07:58:55,5504,0.00,0.00
2026-02-25 07:58:55,5507,0.00,0.00
2026-02-25 07:58:55,5685,0.00,0.00
2026-02-25 07:58:55,5511,0.00,0.00
2026-02-25 07:58:55,5512,0.00,0.00
2026-02-25 07:58:55,5003,0.00,0.00
2026-02-25 07:58:55,5509,0.00,0.00
2026-02-25 07:58:56,5506,0.00,0.00
2026-02-25 07:58:56,5686,0.00,0.00
2026-02-25 07:58:56,5498,0.00,0.00
2026-02-25 07:58:56,5381,0.00,0.00
2026-02-25 07:58:56,5502,0.00,0.00
2026-02-25 07:58:56,5500,0.00,0.00
2026-02-25 07:58:56,5503,0.00,0.00
2026-02-25 07:58:56,5505,0.00,0.00
2026-02-25 07:58:56,5501,0.00,0.00
