Average Power aspire ram : 0.03 Watts
Total Energy aspire ram : 0.76 Joules
2026-02-25 07:58:50,2205444,0.00,0.00
2026-02-25 07:58:50,2204963,0.00,0.00
2026-02-25 07:58:50,2205450,0.01,0.01
2026-02-25 07:58:50,2205448,0.00,0.00
2026-02-25 07:58:50,2205449,0.00,0.00
2026-02-25 07:58:50,2205453,0.10,0.10
2026-02-25 07:58:50,2205325,0.00,0.00
2026-02-25 07:58:50,2205452,0.00,0.00
2026-02-25 07:58:50,2205457,0.00,0.00
2026-02-25 07:58:50,2205442,0.00,0.00
2026-02-25 07:58:50,2205443,0.00,0.00
2026-02-25 07:58:50,2205456,0.00,0.00
2026-02-25 07:58:50,2205446,0.00,0.00
2026-02-25 07:58:50,2205445,0.00,0.00
2026-02-25 07:58:50,2205451,0.00,0.00
2026-02-25 07:58:50,2205632,0.00,0.00
2026-02-25 07:58:50,2205447,0.00,0.00
2026-02-25 07:58:50,2205633,0.00,0.00
2026-02-25 07:58:51,2204963,0.05,0.05
2026-02-25 07:58:51,2205444,0.00,0.00
2026-02-25 07:58:51,2205450,0.00,0.00
2026-02-25 07:58:51,2205449,0.00,0.00
2026-02-25 07:58:51,2205453,0.11,0.11
2026-02-25 07:58:51,2205452,0.00,0.00
2026-02-25 07:58:51,2205457,0.00,0.00
2026-02-25 07:58:52,2205442,0.00,0.00
2026-02-25 07:58:52,2205325,0.00,0.00
2026-02-25 07:58:52,2205632,0.00,0.00
2026-02-25 07:58:52,2205448,0.00,0.00
2026-02-25 07:58:52,2205443,0.00,0.00
2026-02-25 07:58:52,2205456,0.00,0.00
2026-02-25 07:58:52,2205633,0.00,0.00
2026-02-25 07:58:52,2205451,0.00,0.00
2026-02-25 07:58:52,2205446,0.00,0.00
2026-02-25 07:58:52,2205447,0.00,0.00
2026-02-25 07:58:52,2205445,0.00,0.00
2026-02-25 07:58:52,2205444,0.00,0.00
2026-02-25 07:58:52,2204963,0.00,0.00
2026-02-25 07:58:52,2205450,0.00,0.00
2026-02-25 07:58:52,2205449,0.00,0.00
2026-02-25 07:58:52,2205453,0.01,0.01
2026-02-25 07:58:53,2205452,0.00,0.00
2026-02-25 07:58:53,2205457,0.00,0.00
2026-02-25 07:58:53,2205325,0.00,0.00
2026-02-25 07:58:53,2205448,0.00,0.00
2026-02-25 07:58:53,2205442,0.00,0.00
2026-02-25 07:58:53,2205632,0.00,0.00
2026-02-25 07:58:53,2205633,0.00,0.00
2026-02-25 07:58:53,2205451,0.00,0.00
2026-02-25 07:58:53,2205445,0.00,0.00
2026-02-25 07:58:53,2205446,0.00,0.00
2026-02-25 07:58:53,2205447,0.00,0.00
2026-02-25 07:58:53,2205456,0.00,0.00
2026-02-25 07:58:53,2205443,0.00,0.00
2026-02-25 07:58:54,2204963,0.00,0.00
2026-02-25 07:58:54,2205444,0.00,0.00
2026-02-25 07:58:54,2205449,0.00,0.00
2026-02-25 07:58:54,2205450,0.00,0.00
2026-02-25 07:58:54,2205325,0.00,0.00
2026-02-25 07:58:54,2205453,0.08,0.08
2026-02-25 07:58:54,2205452,0.00,0.00
2026-02-25 07:58:54,2205442,0.00,0.00
2026-02-25 07:58:54,2205632,0.00,0.00
2026-02-25 07:58:54,2205446,0.00,0.00
2026-02-25 07:58:54,2205451,0.00,0.00
2026-02-25 07:58:54,2205633,0.00,0.00
2026-02-25 07:58:54,2205457,0.00,0.00
2026-02-25 07:58:54,2205445,0.00,0.00
2026-02-25 07:58:54,2205447,0.00,0.00
2026-02-25 07:58:54,2205456,0.00,0.00
2026-02-25 07:58:54,2205448,0.00,0.00
2026-02-25 07:58:54,2205443,0.00,0.00
2026-02-25 07:58:55,2204963,0.00,0.00
2026-02-25 07:58:55,2205449,0.00,0.00
2026-02-25 07:58:55,2205450,0.00,0.00
2026-02-25 07:58:55,2205632,0.00,0.00
2026-02-25 07:58:55,2205325,0.00,0.00
2026-02-25 07:58:55,2205444,0.00,0.00
2026-02-25 07:58:55,2205452,0.00,0.00
2026-02-25 07:58:55,2205633,0.00,0.00
2026-02-25 07:58:55,2205451,0.00,0.00
2026-02-25 07:58:55,2205445,0.00,0.00
2026-02-25 07:58:55,2205446,0.00,0.00
2026-02-25 07:58:55,2205442,0.00,0.00
2026-02-25 07:58:55,2205453,0.01,0.01
2026-02-25 07:58:55,2205447,0.00,0.00
2026-02-25 07:58:55,2205457,0.00,0.00
2026-02-25 07:58:55,2205448,0.00,0.00
2026-02-25 07:58:55,2205456,0.00,0.00
2026-02-25 07:58:55,2205443,0.00,0.00
