Average Power leo sd : 0.00 Watts
Total Energy leo sd : 0.00 Joules
2026-02-25 07:58:50,4322,0.00,0.00
2026-02-25 07:58:50,4327,0.00,0.00
2026-02-25 07:58:50,4262,0.00,0.00
2026-02-25 07:58:50,4329,0.00,0.00
2026-02-25 07:58:50,4323,0.00,0.00
2026-02-25 07:58:50,4324,0.00,0.00
2026-02-25 07:58:50,4325,0.00,0.00
2026-02-25 07:58:50,4330,0.00,0.00
2026-02-25 07:58:50,4328,0.00,0.00
2026-02-25 07:58:50,4332,0.00,0.00
2026-02-25 07:58:50,4326,0.00,0.00
2026-02-25 07:58:50,4336,0.00,0.00
2026-02-25 07:58:50,4334,0.00,0.00
2026-02-25 07:58:50,4335,0.00,0.00
2026-02-25 07:58:50,4337,0.00,0.00
2026-02-25 07:58:50,4512,0.00,0.00
2026-02-25 07:58:50,4513,0.00,0.00
2026-02-25 07:58:50,3885,0.00,0.00
2026-02-25 07:58:51,4322,0.00,0.00
2026-02-25 07:58:51,4327,0.00,0.00
2026-02-25 07:58:51,4337,0.00,0.00
2026-02-25 07:58:51,4330,0.00,0.00
2026-02-25 07:58:51,4329,0.00,0.00
2026-02-25 07:58:51,4332,0.00,0.00
2026-02-25 07:58:51,4335,0.00,0.00
2026-02-25 07:58:51,4512,0.00,0.00
2026-02-25 07:58:51,4336,0.00,0.00
2026-02-25 07:58:51,4328,0.00,0.00
2026-02-25 07:58:51,3885,0.00,0.00
2026-02-25 07:58:51,4323,0.00,0.00
2026-02-25 07:58:51,4324,0.00,0.00
2026-02-25 07:58:51,4325,0.00,0.00
2026-02-25 07:58:51,4326,0.00,0.00
2026-02-25 07:58:51,4334,0.00,0.00
2026-02-25 07:58:51,4513,0.00,0.00
2026-02-25 07:58:51,4262,0.00,0.00
2026-02-25 07:58:52,4327,0.00,0.00
2026-02-25 07:58:52,4337,0.00,0.00
2026-02-25 07:58:52,4329,0.00,0.00
2026-02-25 07:58:52,4335,0.00,0.00
2026-02-25 07:58:52,4332,0.00,0.00
2026-02-25 07:58:52,4512,0.00,0.00
2026-02-25 07:58:52,4330,0.00,0.00
2026-02-25 07:58:52,4322,0.00,0.00
2026-02-25 07:58:52,4336,0.00,0.00
2026-02-25 07:58:52,4328,0.00,0.00
2026-02-25 07:58:52,3885,0.00,0.00
2026-02-25 07:58:52,4323,0.00,0.00
2026-02-25 07:58:52,4324,0.00,0.00
2026-02-25 07:58:52,4325,0.00,0.00
2026-02-25 07:58:52,4326,0.00,0.00
2026-02-25 07:58:52,4334,0.00,0.00
2026-02-25 07:58:52,4513,0.00,0.00
2026-02-25 07:58:52,4262,0.00,0.00
2026-02-25 07:58:53,4512,0.00,0.00
2026-02-25 07:58:53,4327,0.00,0.00
2026-02-25 07:58:53,4337,0.00,0.00
2026-02-25 07:58:53,4328,0.00,0.00
2026-02-25 07:58:53,4336,0.00,0.00
2026-02-25 07:58:53,3885,0.00,0.00
2026-02-25 07:58:53,4332,0.00,0.00
2026-02-25 07:58:53,4329,0.00,0.00
2026-02-25 07:58:53,4335,0.00,0.00
2026-02-25 07:58:53,4323,0.00,0.00
2026-02-25 07:58:53,4513,0.00,0.00
2026-02-25 07:58:53,4262,0.00,0.00
2026-02-25 07:58:53,4322,0.00,0.00
2026-02-25 07:58:53,4324,0.00,0.00
2026-02-25 07:58:53,4325,0.00,0.00
2026-02-25 07:58:53,4326,0.00,0.00
2026-02-25 07:58:53,4334,0.00,0.00
2026-02-25 07:58:53,4330,0.00,0.00
2026-02-25 07:58:54,4512,0.00,0.00
2026-02-25 07:58:54,4327,0.00,0.00
2026-02-25 07:58:54,4337,0.00,0.00
2026-02-25 07:58:54,4335,0.00,0.00
2026-02-25 07:58:54,4329,0.00,0.00
2026-02-25 07:58:54,4332,0.00,0.00
2026-02-25 07:58:54,4336,0.00,0.00
2026-02-25 07:58:54,3885,0.00,0.00
2026-02-25 07:58:54,4328,0.00,0.00
2026-02-25 07:58:54,4262,0.00,0.00
2026-02-25 07:58:54,4322,0.00,0.00
2026-02-25 07:58:54,4513,0.00,0.00
2026-02-25 07:58:54,4323,0.00,0.00
2026-02-25 07:58:54,4325,0.00,0.00
2026-02-25 07:58:54,4334,0.00,0.00
2026-02-25 07:58:54,4330,0.00,0.00
2026-02-25 07:58:54,4324,0.00,0.00
2026-02-25 07:58:54,4326,0.00,0.00
2026-02-25 07:58:55,4327,0.00,0.00
2026-02-25 07:58:55,4512,0.00,0.00
2026-02-25 07:58:55,4337,0.00,0.00
2026-02-25 07:58:55,4335,0.00,0.00
2026-02-25 07:58:55,4329,0.00,0.00
2026-02-25 07:58:55,4332,0.00,0.00
2026-02-25 07:58:55,4336,0.00,0.00
2026-02-25 07:58:55,4328,0.00,0.00
2026-02-25 07:58:55,3885,0.00,0.00
2026-02-25 07:58:55,4262,0.00,0.00
2026-02-25 07:58:55,4322,0.00,0.00
2026-02-25 07:58:55,4513,0.00,0.00
2026-02-25 07:58:55,4323,0.00,0.00
2026-02-25 07:58:55,4325,0.00,0.00
2026-02-25 07:58:55,4326,0.00,0.00
2026-02-25 07:58:55,4334,0.00,0.00
2026-02-25 07:58:55,4324,0.00,0.00
2026-02-25 07:58:55,4330,0.00,0.00
2026-02-25 07:58:56,4512,0.00,0.00
2026-02-25 07:58:56,4327,0.00,0.00
2026-02-25 07:58:56,4337,0.00,0.00
2026-02-25 07:58:56,4329,0.00,0.00
2026-02-25 07:58:56,4335,0.00,0.00
2026-02-25 07:58:56,4332,0.00,0.00
2026-02-25 07:58:56,4336,0.00,0.00
2026-02-25 07:58:56,4328,0.00,0.00
2026-02-25 07:58:56,3885,0.00,0.00
2026-02-25 07:58:56,4262,0.00,0.00
2026-02-25 07:58:56,4513,0.00,0.00
2026-02-25 07:58:56,4323,0.00,0.00
2026-02-25 07:58:56,4324,0.00,0.00
2026-02-25 07:58:56,4330,0.00,0.00
2026-02-25 07:58:56,4322,0.00,0.00
2026-02-25 07:58:56,4325,0.00,0.00
2026-02-25 07:58:56,4326,0.00,0.00
2026-02-25 07:58:56,4334,0.00,0.00
2026-02-25 07:58:57,4512,0.00,0.00
2026-02-25 07:58:57,4327,0.00,0.00
2026-02-25 07:58:57,4337,0.00,0.00
2026-02-25 07:58:57,4329,0.00,0.00
2026-02-25 07:58:57,4335,0.00,0.00
2026-02-25 07:58:57,4332,0.00,0.00
2026-02-25 07:58:57,4336,0.00,0.00
2026-02-25 07:58:57,4328,0.00,0.00
2026-02-25 07:58:57,3885,0.00,0.00
2026-02-25 07:58:57,4323,0.00,0.00
2026-02-25 07:58:57,4330,0.00,0.00
2026-02-25 07:58:57,4322,0.00,0.00
2026-02-25 07:58:57,4326,0.00,0.00
2026-02-25 07:58:57,4334,0.00,0.00
2026-02-25 07:58:57,4325,0.00,0.00
2026-02-25 07:58:57,4324,0.00,0.00
2026-02-25 07:58:57,4513,0.00,0.00
2026-02-25 07:58:57,4262,0.00,0.00
2026-02-25 07:58:58,4512,0.00,0.00
2026-02-25 07:58:58,4327,0.00,0.00
2026-02-25 07:58:58,4337,0.00,0.00
2026-02-25 07:58:58,4332,0.00,0.00
2026-02-25 07:58:58,4329,0.00,0.00
2026-02-25 07:58:58,4335,0.00,0.00
2026-02-25 07:58:58,4336,0.00,0.00
2026-02-25 07:58:58,3885,0.00,0.00
2026-02-25 07:58:58,4328,0.00,0.00
