Average Power scorpius cpu : 1.19 Watts
Total Energy scorpius cpu : 41.50 Joules
2026-02-24 06:15:14,1202567,0.01,0.01
2026-02-24 06:15:14,64523,0.00,0.00
2026-02-24 06:15:14,64521,0.00,0.00
2026-02-24 06:15:14,64530,0.01,0.01
2026-02-24 06:15:14,64522,0.00,0.00
2026-02-24 06:15:14,64524,0.00,0.00
2026-02-24 06:15:14,64534,0.00,0.00
2026-02-24 06:15:14,1011428,0.00,0.00
2026-02-24 06:15:14,64813,0.00,0.00
2026-02-24 06:15:14,64526,0.00,0.00
2026-02-24 06:15:14,64527,0.00,0.00
2026-02-24 06:15:14,64532,0.00,0.00
2026-02-24 06:15:14,63935,0.01,0.01
2026-02-24 06:15:14,64529,0.00,0.00
2026-02-24 06:15:14,1203081,0.06,0.06
2026-02-24 06:15:14,1202115,0.00,0.00
2026-02-24 06:15:14,1203038,0.00,0.00
2026-02-24 06:15:14,64536,0.00,0.00
2026-02-24 06:15:14,64531,0.00,0.00
2026-02-24 06:15:14,64812,0.00,0.00
2026-02-24 06:15:14,64286,0.00,0.00
2026-02-24 06:15:14,64525,0.00,0.00
2026-02-24 06:15:14,64528,0.00,0.00
2026-02-24 06:15:15,1202567,0.19,0.19
2026-02-24 06:15:15,64521,0.00,0.00
2026-02-24 06:15:15,64524,0.00,0.00
2026-02-24 06:15:15,64813,0.00,0.00
2026-02-24 06:15:15,64523,0.00,0.00
2026-02-24 06:15:15,64532,0.00,0.00
2026-02-24 06:15:15,1203038,0.00,0.00
2026-02-24 06:15:15,64530,0.07,0.07
2026-02-24 06:15:16,64531,0.00,0.00
2026-02-24 06:15:16,64534,0.00,0.00
2026-02-24 06:15:16,1202115,0.00,0.00
2026-02-24 06:15:16,64536,0.00,0.00
2026-02-24 06:15:16,1203081,0.76,0.76
2026-02-24 06:15:16,64529,0.00,0.00
2026-02-24 06:15:16,64527,0.00,0.00
2026-02-24 06:15:16,64525,0.00,0.00
2026-02-24 06:15:16,63935,0.01,0.01
2026-02-24 06:15:16,64286,0.00,0.00
2026-02-24 06:15:16,64528,0.00,0.00
2026-02-24 06:15:16,1011428,0.01,0.01
2026-02-24 06:15:16,64526,0.00,0.00
2026-02-24 06:15:16,64522,0.00,0.00
2026-02-24 06:15:16,64812,0.00,0.00
2026-02-24 06:15:17,1202567,0.09,0.09
2026-02-24 06:15:17,64521,0.00,0.00
2026-02-24 06:15:17,64813,0.00,0.00
2026-02-24 06:15:17,64524,0.00,0.00
2026-02-24 06:15:17,64523,0.00,0.00
2026-02-24 06:15:17,64532,0.00,0.00
2026-02-24 06:15:17,1203038,0.00,0.00
2026-02-24 06:15:17,64531,0.00,0.00
2026-02-24 06:15:17,64534,0.00,0.00
2026-02-24 06:15:17,1202115,0.00,0.00
2026-02-24 06:15:17,64530,0.04,0.04
2026-02-24 06:15:17,63935,0.00,0.00
2026-02-24 06:15:17,64522,0.00,0.00
2026-02-24 06:15:17,64536,0.00,0.00
2026-02-24 06:15:17,64528,0.00,0.00
2026-02-24 06:15:17,64526,0.00,0.00
2026-02-24 06:15:17,1203081,0.48,0.48
2026-02-24 06:15:17,64529,0.00,0.00
2026-02-24 06:15:17,64286,0.00,0.00
2026-02-24 06:15:17,64812,0.00,0.00
2026-02-24 06:15:17,64525,0.00,0.00
2026-02-24 06:15:17,64527,0.00,0.00
2026-02-24 06:15:18,1202567,0.10,0.10
2026-02-24 06:15:18,64521,0.00,0.00
2026-02-24 06:15:18,64813,0.00,0.00
2026-02-24 06:15:18,64524,0.00,0.00
2026-02-24 06:15:18,64523,0.00,0.00
2026-02-24 06:15:19,64531,0.00,0.00
2026-02-24 06:15:19,64530,0.07,0.07
2026-02-24 06:15:19,63935,0.01,0.01
2026-02-24 06:15:19,64532,0.00,0.00
2026-02-24 06:15:19,1203038,0.00,0.00
2026-02-24 06:15:19,64536,0.00,0.00
2026-02-24 06:15:19,64522,0.00,0.00
2026-02-24 06:15:19,64526,0.00,0.00
2026-02-24 06:15:19,64528,0.00,0.00
2026-02-24 06:15:19,1203081,0.15,0.15
2026-02-24 06:15:19,64527,0.00,0.00
2026-02-24 06:15:19,1202115,0.00,0.00
2026-02-24 06:15:19,64534,0.00,0.00
2026-02-24 06:15:19,64286,0.00,0.00
2026-02-24 06:15:19,64812,0.00,0.00
2026-02-24 06:15:19,64529,0.00,0.00
2026-02-24 06:15:19,64525,0.00,0.00
2026-02-24 06:15:19,1202567,0.19,0.19
2026-02-24 06:15:19,64521,0.00,0.00
2026-02-24 06:15:19,64813,0.00,0.00
2026-02-24 06:15:19,64524,0.00,0.00
2026-02-24 06:15:20,64523,0.00,0.00
2026-02-24 06:15:20,64531,0.00,0.00
2026-02-24 06:15:20,64530,0.05,0.05
2026-02-24 06:15:21,64534,0.00,0.00
2026-02-24 06:15:21,1203038,0.00,0.00
2026-02-24 06:15:21,1203081,1.76,1.76
2026-02-24 06:15:21,63935,0.00,0.00
2026-02-24 06:15:21,64286,0.00,0.00
2026-02-24 06:15:21,64525,0.00,0.00
2026-02-24 06:15:21,1202115,0.00,0.00
2026-02-24 06:15:21,64536,0.00,0.00
2026-02-24 06:15:21,64522,0.00,0.00
2026-02-24 06:15:21,64526,0.00,0.00
2026-02-24 06:15:21,64532,0.00,0.00
2026-02-24 06:15:21,64527,0.00,0.00
2026-02-24 06:15:21,64521,0.00,0.00
2026-02-24 06:15:21,64528,0.00,0.00
2026-02-24 06:15:21,64812,0.00,0.00
2026-02-24 06:15:21,64524,0.00,0.00
2026-02-24 06:15:21,1202567,0.03,0.03
2026-02-24 06:15:21,64529,0.00,0.00
2026-02-24 06:15:21,64813,0.00,0.00
2026-02-24 06:15:21,64523,0.00,0.00
2026-02-24 06:15:21,64531,0.00,0.00
2026-02-24 06:15:22,64530,0.09,0.09
2026-02-24 06:15:22,1202115,0.00,0.00
2026-02-24 06:15:22,1203038,0.00,0.00
2026-02-24 06:15:22,64525,0.00,0.00
2026-02-24 06:15:22,64534,0.00,0.00
2026-02-24 06:15:22,64286,0.00,0.00
2026-02-24 06:15:22,63935,0.00,0.00
2026-02-24 06:15:22,64522,0.00,0.00
2026-02-24 06:15:22,1203081,2.04,2.04
2026-02-24 06:15:22,64536,0.00,0.00
2026-02-24 06:15:22,64526,0.00,0.00
2026-02-24 06:15:22,64527,0.00,0.00
2026-02-24 06:15:22,64521,0.00,0.00
2026-02-24 06:15:22,64812,0.00,0.00
2026-02-24 06:15:22,64532,0.00,0.00
2026-02-24 06:15:22,64813,0.00,0.00
2026-02-24 06:15:22,64528,0.00,0.00
2026-02-24 06:15:22,64529,0.00,0.00
2026-02-24 06:15:22,1202567,0.29,0.29
2026-02-24 06:15:23,64524,0.00,0.00
2026-02-24 06:15:23,64523,0.00,0.00
2026-02-24 06:15:23,64531,0.00,0.00
2026-02-24 06:15:23,64530,0.07,0.07
2026-02-24 06:15:24,1203038,0.00,0.00
2026-02-24 06:15:24,63935,0.00,0.00
2026-02-24 06:15:24,64522,0.00,0.00
2026-02-24 06:15:24,1203081,7.22,7.22
2026-02-24 06:15:24,64532,0.01,0.01
2026-02-24 06:15:24,64534,0.00,0.00
2026-02-24 06:15:24,64536,0.00,0.00
2026-02-24 06:15:24,1202115,0.00,0.00
2026-02-24 06:15:24,64286,0.00,0.00
2026-02-24 06:15:24,64525,0.00,0.00
2026-02-24 06:15:24,64813,0.00,0.00
2026-02-24 06:15:25,64527,0.00,0.00
2026-02-24 06:15:25,64523,0.00,0.00
2026-02-24 06:15:25,64521,0.00,0.00
2026-02-24 06:15:25,64530,0.04,0.04
2026-02-24 06:15:25,64531,0.00,0.00
2026-02-24 06:15:25,64529,0.00,0.00
2026-02-24 06:15:25,1202567,0.03,0.03
2026-02-24 06:15:25,64812,0.00,0.00
2026-02-24 06:15:25,64524,0.00,0.00
2026-02-24 06:15:25,64526,0.00,0.00
2026-02-24 06:15:25,64528,0.00,0.00
2026-02-24 06:15:25,1203038,0.00,0.00
2026-02-24 06:15:26,63935,0.00,0.00
2026-02-24 06:15:26,64522,0.00,0.00
2026-02-24 06:15:26,1203081,7.25,7.25
2026-02-24 06:15:26,64532,0.00,0.00
2026-02-24 06:15:26,64525,0.00,0.00
2026-02-24 06:15:26,1202115,0.00,0.00
2026-02-24 06:15:26,64534,0.00,0.00
2026-02-24 06:15:26,64530,0.06,0.06
2026-02-24 06:15:26,64529,0.00,0.00
2026-02-24 06:15:26,64536,0.00,0.00
2026-02-24 06:15:26,64286,0.00,0.00
2026-02-24 06:15:26,64531,0.00,0.00
2026-02-24 06:15:26,64523,0.00,0.00
2026-02-24 06:15:26,64521,0.00,0.00
2026-02-24 06:15:26,64813,0.00,0.00
2026-02-24 06:15:26,1202567,0.35,0.35
2026-02-24 06:15:26,64528,0.00,0.00
2026-02-24 06:15:26,64527,0.00,0.00
2026-02-24 06:15:26,64524,0.00,0.00
2026-02-24 06:15:27,64526,0.00,0.00
2026-02-24 06:15:27,64812,0.00,0.00
2026-02-24 06:15:27,1203038,0.00,0.00
2026-02-24 06:15:27,63935,0.00,0.00
2026-02-24 06:15:27,64522,0.00,0.00
2026-02-24 06:15:27,1203081,0.27,0.27
2026-02-24 06:15:27,64532,0.00,0.00
2026-02-24 06:15:27,64525,0.00,0.00
2026-02-24 06:15:28,64534,0.00,0.00
2026-02-24 06:15:28,64530,0.02,0.02
2026-02-24 06:15:28,1202115,0.00,0.00
2026-02-24 06:15:28,64536,0.00,0.00
2026-02-24 06:15:28,64286,0.00,0.00
2026-02-24 06:15:28,64529,0.00,0.00
2026-02-24 06:15:28,64813,0.00,0.00
2026-02-24 06:15:28,1202567,0.10,0.10
2026-02-24 06:15:28,64521,0.00,0.00
2026-02-24 06:15:28,64523,0.00,0.00
2026-02-24 06:15:28,64531,0.00,0.00
2026-02-24 06:15:28,64528,0.00,0.00
2026-02-24 06:15:28,64812,0.00,0.00
2026-02-24 06:15:28,64527,0.00,0.00
2026-02-24 06:15:28,64524,0.00,0.00
2026-02-24 06:15:28,1203038,0.00,0.00
2026-02-24 06:15:28,63935,0.00,0.00
2026-02-24 06:15:28,64526,0.00,0.00
2026-02-24 06:15:28,64522,0.00,0.00
2026-02-24 06:15:28,1203081,0.31,0.31
2026-02-24 06:15:28,64532,0.00,0.00
2026-02-24 06:15:29,64525,0.00,0.00
2026-02-24 06:15:29,64534,0.00,0.00
2026-02-24 06:15:29,64530,0.03,0.03
2026-02-24 06:15:29,1202115,0.00,0.00
2026-02-24 06:15:29,64286,0.00,0.00
2026-02-24 06:15:29,64536,0.00,0.00
2026-02-24 06:15:29,64529,0.00,0.00
2026-02-24 06:15:29,64523,0.00,0.00
2026-02-24 06:15:29,64528,0.00,0.00
2026-02-24 06:15:29,64521,0.00,0.00
2026-02-24 06:15:29,1203038,0.00,0.00
2026-02-24 06:15:29,64813,0.00,0.00
2026-02-24 06:15:29,64527,0.00,0.00
2026-02-24 06:15:29,1202567,0.22,0.22
2026-02-24 06:15:29,63935,0.00,0.00
2026-02-24 06:15:29,64526,0.00,0.00
2026-02-24 06:15:29,64524,0.00,0.00
2026-02-24 06:15:29,64531,0.00,0.00
2026-02-24 06:15:29,64812,0.00,0.00
2026-02-24 06:15:29,64522,0.00,0.00
2026-02-24 06:15:30,1203081,0.16,0.16
2026-02-24 06:15:30,64532,0.00,0.00
2026-02-24 06:15:30,64525,0.00,0.00
2026-02-24 06:15:30,64534,0.00,0.00
2026-02-24 06:15:30,64530,0.03,0.03
2026-02-24 06:15:30,1202115,0.00,0.00
2026-02-24 06:15:31,64286,0.00,0.00
2026-02-24 06:15:31,64536,0.00,0.00
2026-02-24 06:15:31,64523,0.00,0.00
2026-02-24 06:15:31,64529,0.00,0.00
2026-02-24 06:15:31,64527,0.00,0.00
2026-02-24 06:15:31,64813,0.00,0.00
2026-02-24 06:15:31,64528,0.00,0.00
2026-02-24 06:15:31,64521,0.00,0.00
2026-02-24 06:15:31,64524,0.00,0.00
2026-02-24 06:15:31,1203038,0.00,0.00
2026-02-24 06:15:31,1202567,0.52,0.52
2026-02-24 06:15:31,64522,0.00,0.00
2026-02-24 06:15:31,63935,0.00,0.00
2026-02-24 06:15:31,64531,0.00,0.00
2026-02-24 06:15:31,1203081,0.24,0.24
2026-02-24 06:15:31,64532,0.00,0.00
2026-02-24 06:15:31,64812,0.00,0.00
2026-02-24 06:15:31,64526,0.00,0.00
2026-02-24 06:15:31,64525,0.00,0.00
2026-02-24 06:15:31,64534,0.00,0.00
2026-02-24 06:15:31,64530,0.12,0.12
2026-02-24 06:15:31,1202115,0.00,0.00
2026-02-24 06:15:32,64286,0.00,0.00
2026-02-24 06:15:32,64536,0.00,0.00
2026-02-24 06:15:32,64523,0.00,0.00
2026-02-24 06:15:32,64527,0.00,0.00
2026-02-24 06:15:32,64529,0.00,0.00
2026-02-24 06:15:32,64813,0.00,0.00
2026-02-24 06:15:32,64528,0.00,0.00
2026-02-24 06:15:32,63935,0.00,0.00
2026-02-24 06:15:32,64524,0.00,0.00
2026-02-24 06:15:32,1202567,0.23,0.23
2026-02-24 06:15:32,64522,0.00,0.00
2026-02-24 06:15:32,64532,0.00,0.00
2026-02-24 06:15:32,64531,0.00,0.00
2026-02-24 06:15:32,1203081,0.71,0.71
2026-02-24 06:15:32,1203038,0.00,0.00
2026-02-24 06:15:33,64521,0.00,0.00
2026-02-24 06:15:33,64526,0.00,0.00
2026-02-24 06:15:33,64525,0.00,0.00
2026-02-24 06:15:33,64812,0.00,0.00
2026-02-24 06:15:33,64534,0.00,0.00
2026-02-24 06:15:33,64530,0.02,0.02
2026-02-24 06:15:33,1202115,0.00,0.00
2026-02-24 06:15:33,64286,0.00,0.00
2026-02-24 06:15:33,64536,0.00,0.00
2026-02-24 06:15:33,64523,0.00,0.00
2026-02-24 06:15:33,64527,0.00,0.00
2026-02-24 06:15:34,64529,0.00,0.00
2026-02-24 06:15:34,64813,0.00,0.00
2026-02-24 06:15:34,64522,0.00,0.00
2026-02-24 06:15:34,64528,0.00,0.00
2026-02-24 06:15:34,64524,0.00,0.00
2026-02-24 06:15:34,63935,0.00,0.00
2026-02-24 06:15:34,1202567,0.45,0.45
