Average Power nitro5 sd : 0.11 Watts
Total Energy nitro5 sd : 5.61 Joules
2026-02-24 06:15:11,2822926,0.00,0.00
2026-02-24 06:15:11,23057,0.00,0.00
2026-02-24 06:15:11,22523,0.00,0.00
2026-02-24 06:15:11,22417,0.00,0.00
2026-02-24 06:15:11,22520,0.00,0.00
2026-02-24 06:15:11,22522,0.00,0.00
2026-02-24 06:15:11,22524,0.00,0.00
2026-02-24 06:15:11,22526,0.00,0.00
2026-02-24 06:15:11,22525,0.00,0.00
2026-02-24 06:15:11,22527,0.00,0.00
2026-02-24 06:15:11,22531,0.00,0.00
2026-02-24 06:15:11,22528,0.00,0.00
2026-02-24 06:15:11,22530,0.00,0.00
2026-02-24 06:15:11,22521,0.00,0.00
2026-02-24 06:15:11,22532,0.00,0.00
2026-02-24 06:15:11,22534,0.00,0.00
2026-02-24 06:15:11,22535,0.00,0.00
2026-02-24 06:15:11,22778,0.00,0.00
2026-02-24 06:15:11,22779,0.00,0.00
2026-02-24 06:15:11,21505,0.00,0.00
2026-02-24 06:15:11,21157,0.00,0.00
2026-02-24 06:15:11,21154,0.00,0.00
2026-02-24 06:15:11,21166,0.54,0.54
2026-02-24 06:15:11,21146,0.00,0.00
2026-02-24 06:15:12,2822926,0.00,0.00
2026-02-24 06:15:12,23057,0.00,0.00
2026-02-24 06:15:12,22522,0.00,0.00
2026-02-24 06:15:12,22523,0.00,0.00
2026-02-24 06:15:12,22525,0.00,0.00
2026-02-24 06:15:12,22520,0.00,0.00
2026-02-24 06:15:12,22527,0.00,0.00
2026-02-24 06:15:12,22531,0.00,0.00
2026-02-24 06:15:12,22526,0.00,0.00
2026-02-24 06:15:12,22521,0.00,0.00
2026-02-24 06:15:12,22524,0.00,0.00
2026-02-24 06:15:12,22532,0.00,0.00
2026-02-24 06:15:12,22528,0.00,0.00
2026-02-24 06:15:12,22535,0.00,0.00
2026-02-24 06:15:12,22778,0.00,0.00
2026-02-24 06:15:12,22417,0.00,0.00
2026-02-24 06:15:12,21157,0.00,0.00
2026-02-24 06:15:12,21505,0.00,0.00
2026-02-24 06:15:12,22534,0.00,0.00
2026-02-24 06:15:12,22779,0.00,0.00
2026-02-24 06:15:12,22530,0.00,0.00
2026-02-24 06:15:12,21154,0.00,0.00
2026-02-24 06:15:12,21166,0.61,0.61
2026-02-24 06:15:12,21146,0.00,0.00
2026-02-24 06:15:13,22531,0.00,0.00
2026-02-24 06:15:13,22521,0.00,0.00
2026-02-24 06:15:13,2822926,0.00,0.00
2026-02-24 06:15:13,22532,0.00,0.00
2026-02-24 06:15:13,22525,0.00,0.00
2026-02-24 06:15:13,23057,0.00,0.00
2026-02-24 06:15:13,21157,0.00,0.00
2026-02-24 06:15:13,22534,0.00,0.00
2026-02-24 06:15:13,22522,0.00,0.00
2026-02-24 06:15:13,22530,0.00,0.00
2026-02-24 06:15:13,22526,0.00,0.00
2026-02-24 06:15:13,21505,0.00,0.00
2026-02-24 06:15:13,22523,0.00,0.00
2026-02-24 06:15:13,22528,0.00,0.00
2026-02-24 06:15:13,22535,0.00,0.00
2026-02-24 06:15:13,22778,0.00,0.00
2026-02-24 06:15:13,22417,0.00,0.00
2026-02-24 06:15:13,22520,0.00,0.00
2026-02-24 06:15:13,21154,0.00,0.00
2026-02-24 06:15:13,22527,0.00,0.00
2026-02-24 06:15:13,22779,0.00,0.00
2026-02-24 06:15:13,21166,0.16,0.16
2026-02-24 06:15:13,22524,0.00,0.00
2026-02-24 06:15:13,21146,0.00,0.00
2026-02-24 06:15:14,22531,0.00,0.00
2026-02-24 06:15:14,22532,0.00,0.00
2026-02-24 06:15:14,2822926,0.00,0.00
2026-02-24 06:15:14,22522,0.00,0.00
2026-02-24 06:15:14,21157,0.00,0.00
2026-02-24 06:15:14,21505,0.00,0.00
2026-02-24 06:15:14,22535,0.00,0.00
2026-02-24 06:15:14,21146,0.00,0.00
2026-02-24 06:15:14,21154,0.00,0.00
2026-02-24 06:15:14,22528,0.00,0.00
2026-02-24 06:15:14,21166,0.08,0.08
2026-02-24 06:15:14,22527,0.00,0.00
2026-02-24 06:15:14,22534,0.00,0.00
2026-02-24 06:15:14,23057,0.00,0.00
2026-02-24 06:15:14,22521,0.00,0.00
2026-02-24 06:15:14,22525,0.00,0.00
2026-02-24 06:15:14,22523,0.00,0.00
2026-02-24 06:15:14,22779,0.00,0.00
2026-02-24 06:15:14,22524,0.00,0.00
2026-02-24 06:15:14,22526,0.00,0.00
2026-02-24 06:15:14,22417,0.00,0.00
2026-02-24 06:15:14,22530,0.00,0.00
2026-02-24 06:15:14,22778,0.00,0.00
2026-02-24 06:15:14,22520,0.00,0.00
2026-02-24 06:15:15,2822926,0.00,0.00
2026-02-24 06:15:15,21157,0.00,0.00
2026-02-24 06:15:15,22531,0.00,0.00
2026-02-24 06:15:15,22532,0.00,0.00
2026-02-24 06:15:15,22535,0.00,0.00
2026-02-24 06:15:15,22522,0.00,0.00
2026-02-24 06:15:15,22528,0.00,0.00
2026-02-24 06:15:15,21166,0.26,0.26
2026-02-24 06:15:15,21505,0.00,0.00
2026-02-24 06:15:15,21154,0.00,0.00
2026-02-24 06:15:15,21146,0.00,0.00
2026-02-24 06:15:15,22527,0.00,0.00
2026-02-24 06:15:15,22534,0.00,0.00
2026-02-24 06:15:15,23057,0.00,0.00
2026-02-24 06:15:15,22521,0.00,0.00
2026-02-24 06:15:15,22523,0.00,0.00
