Average Power leo ram : 0.40 Watts
Total Energy leo ram : 19.28 Joules
2026-02-24 06:15:13,61817,0.00,0.00
2026-02-24 06:15:13,1204519,0.10,0.10
2026-02-24 06:15:13,61751,0.00,0.00
2026-02-24 06:15:13,1203978,0.00,0.00
2026-02-24 06:15:13,61827,0.07,0.07
2026-02-24 06:15:13,61821,0.00,0.00
2026-02-24 06:15:13,61820,0.00,0.00
2026-02-24 06:15:13,61825,0.00,0.00
2026-02-24 06:15:13,1204372,0.10,0.10
2026-02-24 06:15:13,61815,0.00,0.00
2026-02-24 06:15:13,61819,0.00,0.00
2026-02-24 06:15:13,61998,0.00,0.00
2026-02-24 06:15:13,61816,0.00,0.00
2026-02-24 06:15:13,61824,0.00,0.00
2026-02-24 06:15:13,61822,0.00,0.00
2026-02-24 06:15:13,61826,0.00,0.00
2026-02-24 06:15:13,61997,0.00,0.00
2026-02-24 06:15:13,61828,0.00,0.00
2026-02-24 06:15:13,61818,0.00,0.00
2026-02-24 06:15:13,1204475,0.00,0.00
2026-02-24 06:15:13,61830,0.00,0.00
2026-02-24 06:15:13,61421,0.07,0.07
2026-02-24 06:15:14,61817,0.00,0.00
2026-02-24 06:15:14,61751,0.00,0.00
2026-02-24 06:15:14,1204519,0.18,0.18
2026-02-24 06:15:14,1203978,0.00,0.00
2026-02-24 06:15:14,61827,0.01,0.01
2026-02-24 06:15:14,61821,0.00,0.00
2026-02-24 06:15:14,61820,0.00,0.00
2026-02-24 06:15:14,61825,0.00,0.00
2026-02-24 06:15:14,1204372,0.03,0.03
2026-02-24 06:15:14,61815,0.00,0.00
2026-02-24 06:15:14,61998,0.00,0.00
2026-02-24 06:15:14,61819,0.00,0.00
2026-02-24 06:15:14,61816,0.00,0.00
2026-02-24 06:15:14,61824,0.00,0.00
2026-02-24 06:15:14,61828,0.00,0.00
2026-02-24 06:15:14,61818,0.00,0.00
2026-02-24 06:15:14,1204475,0.00,0.00
2026-02-24 06:15:14,61822,0.00,0.00
2026-02-24 06:15:14,61997,0.00,0.00
2026-02-24 06:15:14,61826,0.00,0.00
2026-02-24 06:15:14,61830,0.00,0.00
2026-02-24 06:15:14,61421,0.00,0.00
2026-02-24 06:15:15,61751,0.00,0.00
2026-02-24 06:15:15,61817,0.00,0.00
2026-02-24 06:15:15,1204519,0.08,0.08
2026-02-24 06:15:15,1203978,0.00,0.00
2026-02-24 06:15:15,61827,0.04,0.04
2026-02-24 06:15:15,61821,0.00,0.00
2026-02-24 06:15:15,61820,0.00,0.00
2026-02-24 06:15:15,61825,0.00,0.00
2026-02-24 06:15:15,1204372,0.04,0.04
2026-02-24 06:15:15,61815,0.00,0.00
2026-02-24 06:15:15,61816,0.00,0.00
2026-02-24 06:15:15,61828,0.01,0.01
2026-02-24 06:15:15,61830,0.00,0.00
2026-02-24 06:15:15,61824,0.00,0.00
2026-02-24 06:15:15,61818,0.00,0.00
2026-02-24 06:15:15,61998,0.00,0.00
2026-02-24 06:15:15,61421,0.07,0.07
2026-02-24 06:15:15,61997,0.00,0.00
2026-02-24 06:15:15,61826,0.00,0.00
2026-02-24 06:15:15,1204475,0.00,0.00
2026-02-24 06:15:15,61819,0.00,0.00
2026-02-24 06:15:15,61822,0.00,0.00
2026-02-24 06:15:16,1204519,1.27,1.27
2026-02-24 06:15:16,61817,0.00,0.00
2026-02-24 06:15:16,61751,0.00,0.00
2026-02-24 06:15:16,1203978,0.00,0.00
2026-02-24 06:15:16,61821,0.00,0.00
2026-02-24 06:15:16,61827,0.03,0.03
2026-02-24 06:15:16,61820,0.00,0.00
2026-02-24 06:15:16,61825,0.00,0.00
2026-02-24 06:15:16,1204372,0.01,0.01
2026-02-24 06:15:16,61815,0.00,0.00
2026-02-24 06:15:16,61816,0.00,0.00
2026-02-24 06:15:16,61421,0.00,0.00
2026-02-24 06:15:16,61997,0.00,0.00
2026-02-24 06:15:16,61828,0.00,0.00
2026-02-24 06:15:16,61818,0.00,0.00
2026-02-24 06:15:16,1204475,0.00,0.00
2026-02-24 06:15:16,61998,0.00,0.00
2026-02-24 06:15:16,61826,0.00,0.00
2026-02-24 06:15:16,61824,0.00,0.00
2026-02-24 06:15:16,61830,0.00,0.00
2026-02-24 06:15:16,61822,0.00,0.00
2026-02-24 06:15:16,61819,0.00,0.00
2026-02-24 06:15:17,1204519,0.15,0.15
2026-02-24 06:15:17,61751,0.00,0.00
2026-02-24 06:15:17,61817,0.00,0.00
2026-02-24 06:15:17,1203978,0.00,0.00
2026-02-24 06:15:17,61821,0.00,0.00
2026-02-24 06:15:17,61827,0.01,0.01
2026-02-24 06:15:17,61820,0.00,0.00
2026-02-24 06:15:17,61825,0.00,0.00
2026-02-24 06:15:17,1204372,0.05,0.05
2026-02-24 06:15:17,61815,0.00,0.00
2026-02-24 06:15:17,61816,0.00,0.00
2026-02-24 06:15:17,61997,0.00,0.00
2026-02-24 06:15:17,61421,0.00,0.00
2026-02-24 06:15:17,61818,0.00,0.00
2026-02-24 06:15:17,61828,0.00,0.00
2026-02-24 06:15:17,1204475,0.00,0.00
2026-02-24 06:15:17,61826,0.00,0.00
2026-02-24 06:15:17,61824,0.00,0.00
2026-02-24 06:15:17,61998,0.00,0.00
2026-02-24 06:15:17,61830,0.00,0.00
2026-02-24 06:15:17,61822,0.00,0.00
2026-02-24 06:15:17,61819,0.00,0.00
2026-02-24 06:15:18,61817,0.00,0.00
2026-02-24 06:15:18,1204519,0.03,0.03
2026-02-24 06:15:18,61751,0.00,0.00
2026-02-24 06:15:18,1203978,0.00,0.00
2026-02-24 06:15:18,61821,0.00,0.00
