Average Power aspire cpu : 0.84 Watts
Total Energy aspire cpu : 29.35 Joules
2026-02-24 06:15:14,67443,0.00,0.00
2026-02-24 06:15:14,1306849,0.00,0.00
2026-02-24 06:15:14,67438,0.00,0.00
2026-02-24 06:15:14,67617,0.00,0.00
2026-02-24 06:15:14,67440,0.07,0.07
2026-02-24 06:15:14,67434,0.00,0.00
2026-02-24 06:15:14,67430,0.00,0.00
2026-02-24 06:15:14,1310729,0.00,0.00
2026-02-24 06:15:14,66976,0.02,0.02
2026-02-24 06:15:14,67432,0.00,0.00
2026-02-24 06:15:14,67437,0.00,0.00
2026-02-24 06:15:14,1308800,0.00,0.00
2026-02-24 06:15:14,67444,0.00,0.00
2026-02-24 06:15:14,1314400,0.00,0.00
2026-02-24 06:15:14,1309690,0.03,0.03
2026-02-24 06:15:14,67429,0.00,0.00
2026-02-24 06:15:14,1314401,0.00,0.00
2026-02-24 06:15:14,67433,0.00,0.00
2026-02-24 06:15:14,67436,0.00,0.00
2026-02-24 06:15:14,67312,0.00,0.00
2026-02-24 06:15:14,1314404,0.00,0.00
2026-02-24 06:15:14,67431,0.00,0.00
2026-02-24 06:15:14,1313374,0.22,0.22
2026-02-24 06:15:14,1314402,0.00,0.00
2026-02-24 06:15:14,1311228,0.16,0.16
2026-02-24 06:15:14,67616,0.00,0.00
2026-02-24 06:15:14,67439,0.00,0.00
2026-02-24 06:15:14,67435,0.00,0.00
2026-02-24 06:15:15,67443,0.00,0.00
2026-02-24 06:15:15,67437,0.00,0.00
2026-02-24 06:15:15,67433,0.00,0.00
2026-02-24 06:15:15,67444,0.00,0.00
2026-02-24 06:15:15,67440,0.11,0.11
2026-02-24 06:15:15,67436,0.00,0.00
2026-02-24 06:15:15,1306849,0.00,0.00
2026-02-24 06:15:16,67434,0.00,0.00
2026-02-24 06:15:16,66976,0.07,0.07
2026-02-24 06:15:16,67617,0.00,0.00
2026-02-24 06:15:16,1309690,0.13,0.13
2026-02-24 06:15:16,67429,0.00,0.00
2026-02-24 06:15:16,67435,0.00,0.00
2026-02-24 06:15:16,67312,0.00,0.00
2026-02-24 06:15:16,1308800,0.00,0.00
2026-02-24 06:15:16,67430,0.00,0.00
2026-02-24 06:15:16,1314400,0.00,0.00
2026-02-24 06:15:16,67431,0.00,0.00
2026-02-24 06:15:16,67438,0.00,0.00
2026-02-24 06:15:16,67432,0.00,0.00
2026-02-24 06:15:16,1314401,0.01,0.01
2026-02-24 06:15:16,1313374,0.36,0.36
2026-02-24 06:15:16,1314402,0.00,0.00
2026-02-24 06:15:16,67616,0.00,0.00
2026-02-24 06:15:16,1310729,0.00,0.00
2026-02-24 06:15:16,1314404,0.02,0.02
2026-02-24 06:15:16,1311228,0.59,0.59
2026-02-24 06:15:16,67439,0.00,0.00
2026-02-24 06:15:17,67443,0.00,0.00
2026-02-24 06:15:17,67437,0.00,0.00
2026-02-24 06:15:17,67440,0.14,0.14
2026-02-24 06:15:17,67433,0.00,0.00
2026-02-24 06:15:17,67444,0.00,0.00
2026-02-24 06:15:17,67436,0.00,0.00
2026-02-24 06:15:17,1306849,0.00,0.00
2026-02-24 06:15:17,66976,0.00,0.00
2026-02-24 06:15:17,1308800,0.00,0.00
2026-02-24 06:15:17,67431,0.00,0.00
2026-02-24 06:15:17,1314400,0.00,0.00
2026-02-24 06:15:17,67438,0.00,0.00
2026-02-24 06:15:17,67312,0.00,0.00
2026-02-24 06:15:17,1313374,0.31,0.31
2026-02-24 06:15:17,67617,0.00,0.00
2026-02-24 06:15:17,1309690,0.04,0.04
2026-02-24 06:15:17,67430,0.00,0.00
2026-02-24 06:15:17,67432,0.00,0.00
2026-02-24 06:15:17,1314404,0.00,0.00
2026-02-24 06:15:17,67429,0.00,0.00
2026-02-24 06:15:17,67435,0.00,0.00
2026-02-24 06:15:17,67616,0.00,0.00
2026-02-24 06:15:17,1314402,0.00,0.00
2026-02-24 06:15:17,1314401,0.00,0.00
2026-02-24 06:15:17,67439,0.00,0.00
2026-02-24 06:15:17,1310729,0.00,0.00
2026-02-24 06:15:17,1311228,0.48,0.48
2026-02-24 06:15:17,67434,0.00,0.00
2026-02-24 06:15:18,67443,0.00,0.00
2026-02-24 06:15:18,67437,0.00,0.00
2026-02-24 06:15:18,67440,0.09,0.09
2026-02-24 06:15:18,67433,0.00,0.00
2026-02-24 06:15:18,67444,0.00,0.00
2026-02-24 06:15:18,67436,0.00,0.00
2026-02-24 06:15:18,1306849,0.00,0.00
2026-02-24 06:15:18,67431,0.00,0.00
2026-02-24 06:15:18,66976,0.12,0.12
2026-02-24 06:15:19,1308800,0.00,0.00
2026-02-24 06:15:19,1314400,0.01,0.01
2026-02-24 06:15:19,67617,0.00,0.00
2026-02-24 06:15:19,1313374,0.29,0.29
2026-02-24 06:15:19,67438,0.00,0.00
2026-02-24 06:15:19,67616,0.00,0.00
2026-02-24 06:15:19,1311228,0.44,0.44
2026-02-24 06:15:19,1314401,0.00,0.00
2026-02-24 06:15:19,1309690,0.04,0.04
2026-02-24 06:15:19,1314402,0.00,0.00
2026-02-24 06:15:19,67429,0.00,0.00
2026-02-24 06:15:19,67434,0.00,0.00
2026-02-24 06:15:19,67432,0.00,0.00
2026-02-24 06:15:19,67439,0.00,0.00
2026-02-24 06:15:19,67312,0.00,0.00
2026-02-24 06:15:19,1314404,0.02,0.02
2026-02-24 06:15:19,67435,0.00,0.00
2026-02-24 06:15:19,67430,0.00,0.00
2026-02-24 06:15:19,1310729,0.00,0.00
2026-02-24 06:15:19,67443,0.00,0.00
2026-02-24 06:15:19,67437,0.00,0.00
2026-02-24 06:15:19,67440,0.11,0.11
2026-02-24 06:15:19,67433,0.00,0.00
2026-02-24 06:15:19,67444,0.00,0.00
2026-02-24 06:15:19,67436,0.00,0.00
2026-02-24 06:15:20,1306849,0.00,0.00
2026-02-24 06:15:20,67431,0.00,0.00
2026-02-24 06:15:20,1308800,0.00,0.00
2026-02-24 06:15:20,66976,0.00,0.00
2026-02-24 06:15:20,1314400,0.00,0.00
2026-02-24 06:15:20,67617,0.00,0.00
2026-02-24 06:15:20,1313374,0.22,0.22
2026-02-24 06:15:20,1311228,0.18,0.18
2026-02-24 06:15:20,67312,0.00,0.00
2026-02-24 06:15:20,67616,0.00,0.00
2026-02-24 06:15:20,67438,0.00,0.00
2026-02-24 06:15:20,67432,0.00,0.00
2026-02-24 06:15:20,1314402,0.00,0.00
2026-02-24 06:15:20,67439,0.00,0.00
2026-02-24 06:15:20,67429,0.00,0.00
2026-02-24 06:15:20,67434,0.00,0.00
2026-02-24 06:15:20,1314401,0.00,0.00
2026-02-24 06:15:20,1309690,0.00,0.00
2026-02-24 06:15:20,1314404,0.00,0.00
2026-02-24 06:15:20,1310729,0.00,0.00
2026-02-24 06:15:20,67430,0.00,0.00
2026-02-24 06:15:20,67435,0.00,0.00
2026-02-24 06:15:20,67443,0.00,0.00
2026-02-24 06:15:20,67437,0.00,0.00
2026-02-24 06:15:20,67444,0.00,0.00
2026-02-24 06:15:20,67433,0.00,0.00
2026-02-24 06:15:20,67440,0.08,0.08
2026-02-24 06:15:20,67436,0.00,0.00
2026-02-24 06:15:21,1306849,0.00,0.00
2026-02-24 06:15:21,67431,0.00,0.00
2026-02-24 06:15:21,1308800,0.00,0.00
2026-02-24 06:15:21,1314400,0.00,0.00
2026-02-24 06:15:21,66976,0.00,0.00
2026-02-24 06:15:21,67617,0.00,0.00
2026-02-24 06:15:21,1313374,0.23,0.23
2026-02-24 06:15:21,1311228,0.27,0.27
2026-02-24 06:15:22,1314401,0.00,0.00
2026-02-24 06:15:22,67616,0.00,0.00
2026-02-24 06:15:22,67438,0.00,0.00
2026-02-24 06:15:22,67439,0.00,0.00
2026-02-24 06:15:22,1314402,0.00,0.00
2026-02-24 06:15:22,67312,0.00,0.00
2026-02-24 06:15:22,67432,0.00,0.00
2026-02-24 06:15:22,67434,0.00,0.00
2026-02-24 06:15:22,1310729,0.00,0.00
2026-02-24 06:15:22,67435,0.00,0.00
2026-02-24 06:15:22,67429,0.00,0.00
2026-02-24 06:15:22,67430,0.00,0.00
2026-02-24 06:15:22,1309690,0.08,0.08
2026-02-24 06:15:22,1314404,0.01,0.01
2026-02-24 06:15:22,67433,0.00,0.00
2026-02-24 06:15:22,67437,0.00,0.00
2026-02-24 06:15:22,67443,0.00,0.00
2026-02-24 06:15:22,67444,0.00,0.00
2026-02-24 06:15:22,67436,0.00,0.00
2026-02-24 06:15:22,67440,0.11,0.11
2026-02-24 06:15:22,1306849,0.00,0.00
2026-02-24 06:15:22,67431,0.00,0.00
2026-02-24 06:15:22,1308800,0.00,0.00
2026-02-24 06:15:22,1314400,0.00,0.00
2026-02-24 06:15:22,66976,0.00,0.00
2026-02-24 06:15:23,67617,0.00,0.00
2026-02-24 06:15:23,1313374,0.26,0.26
2026-02-24 06:15:23,1311228,0.34,0.34
2026-02-24 06:15:23,67439,0.00,0.00
2026-02-24 06:15:23,67616,0.00,0.00
2026-02-24 06:15:23,67432,0.00,0.00
2026-02-24 06:15:23,67438,0.00,0.00
2026-02-24 06:15:23,67312,0.00,0.00
2026-02-24 06:15:23,1314401,0.00,0.00
2026-02-24 06:15:23,1310729,0.00,0.00
2026-02-24 06:15:23,67434,0.00,0.00
2026-02-24 06:15:23,1314402,0.00,0.00
2026-02-24 06:15:23,67429,0.00,0.00
2026-02-24 06:15:23,67430,0.00,0.00
2026-02-24 06:15:23,1309690,0.04,0.04
2026-02-24 06:15:23,67435,0.00,0.00
2026-02-24 06:15:23,67443,0.00,0.00
2026-02-24 06:15:23,67436,0.00,0.00
2026-02-24 06:15:23,67440,0.09,0.09
2026-02-24 06:15:23,1314404,0.01,0.01
2026-02-24 06:15:23,67437,0.00,0.00
2026-02-24 06:15:23,67444,0.00,0.00
2026-02-24 06:15:23,67433,0.00,0.00
2026-02-24 06:15:23,67431,0.00,0.00
2026-02-24 06:15:23,1308800,0.00,0.00
2026-02-24 06:15:23,1306849,0.00,0.00
2026-02-24 06:15:23,66976,0.00,0.00
2026-02-24 06:15:23,1314400,0.00,0.00
2026-02-24 06:15:24,67617,0.00,0.00
2026-02-24 06:15:24,1313374,0.19,0.19
2026-02-24 06:15:24,1311228,0.92,0.92
2026-02-24 06:15:24,67439,0.00,0.00
2026-02-24 06:15:24,67432,0.00,0.00
2026-02-24 06:15:24,67616,0.00,0.00
2026-02-24 06:15:24,67312,0.00,0.00
2026-02-24 06:15:24,67438,0.00,0.00
2026-02-24 06:15:24,1310729,0.00,0.00
2026-02-24 06:15:25,1314401,0.00,0.00
2026-02-24 06:15:25,67434,0.00,0.00
2026-02-24 06:15:25,1314402,0.00,0.00
2026-02-24 06:15:25,67429,0.00,0.00
2026-02-24 06:15:25,67435,0.00,0.00
2026-02-24 06:15:25,67436,0.00,0.00
2026-02-24 06:15:25,1314404,0.01,0.01
2026-02-24 06:15:25,67444,0.00,0.00
2026-02-24 06:15:25,67430,0.00,0.00
2026-02-24 06:15:25,67443,0.00,0.00
2026-02-24 06:15:25,67440,0.07,0.07
2026-02-24 06:15:25,1309690,0.03,0.03
2026-02-24 06:15:25,67433,0.00,0.00
2026-02-24 06:15:25,1314400,0.01,0.01
2026-02-24 06:15:25,67437,0.00,0.00
2026-02-24 06:15:25,67431,0.00,0.00
2026-02-24 06:15:25,1308800,0.00,0.00
2026-02-24 06:15:25,1306849,0.00,0.00
2026-02-24 06:15:25,66976,0.00,0.00
2026-02-24 06:15:25,67617,0.00,0.00
2026-02-24 06:15:25,1313374,0.23,0.23
2026-02-24 06:15:25,1311228,0.16,0.16
2026-02-24 06:15:26,67439,0.00,0.00
2026-02-24 06:15:26,67616,0.00,0.00
2026-02-24 06:15:26,67312,0.00,0.00
2026-02-24 06:15:26,67438,0.00,0.00
2026-02-24 06:15:26,67432,0.00,0.00
2026-02-24 06:15:26,1310729,0.00,0.00
2026-02-24 06:15:26,67434,0.00,0.00
2026-02-24 06:15:26,1314401,0.01,0.01
2026-02-24 06:15:26,67435,0.00,0.00
2026-02-24 06:15:26,67429,0.00,0.00
2026-02-24 06:15:26,67444,0.00,0.00
2026-02-24 06:15:26,1314402,0.00,0.00
2026-02-24 06:15:26,1309690,0.00,0.00
2026-02-24 06:15:26,67436,0.00,0.00
2026-02-24 06:15:26,67443,0.00,0.00
2026-02-24 06:15:26,1314404,0.00,0.00
2026-02-24 06:15:26,67437,0.00,0.00
2026-02-24 06:15:26,67440,0.12,0.12
2026-02-24 06:15:26,1314400,0.00,0.00
2026-02-24 06:15:26,67433,0.00,0.00
2026-02-24 06:15:26,67431,0.00,0.00
2026-02-24 06:15:26,67430,0.00,0.00
2026-02-24 06:15:26,1308800,0.00,0.00
2026-02-24 06:15:26,1306849,0.00,0.00
2026-02-24 06:15:26,66976,0.00,0.00
2026-02-24 06:15:26,67617,0.00,0.00
2026-02-24 06:15:27,1313374,0.04,0.04
2026-02-24 06:15:27,1311228,0.05,0.05
2026-02-24 06:15:27,67439,0.00,0.00
2026-02-24 06:15:27,67616,0.00,0.00
2026-02-24 06:15:27,67312,0.00,0.00
2026-02-24 06:15:27,67438,0.00,0.00
2026-02-24 06:15:27,67432,0.00,0.00
2026-02-24 06:15:27,1310729,0.00,0.00
2026-02-24 06:15:27,67434,0.00,0.00
2026-02-24 06:15:27,1314401,0.00,0.00
2026-02-24 06:15:27,67435,0.00,0.00
2026-02-24 06:15:27,67429,0.00,0.00
2026-02-24 06:15:27,1314402,0.00,0.00
2026-02-24 06:15:27,1309690,0.09,0.09
2026-02-24 06:15:27,67444,0.00,0.00
2026-02-24 06:15:27,67436,0.00,0.00
2026-02-24 06:15:28,67431,0.00,0.00
2026-02-24 06:15:28,67443,0.00,0.00
2026-02-24 06:15:28,67430,0.00,0.00
2026-02-24 06:15:28,67437,0.00,0.00
2026-02-24 06:15:28,1314400,0.00,0.00
2026-02-24 06:15:28,1314404,0.02,0.02
2026-02-24 06:15:28,67440,0.13,0.13
2026-02-24 06:15:28,66976,0.00,0.00
2026-02-24 06:15:28,1306849,0.00,0.00
2026-02-24 06:15:28,1308800,0.00,0.00
2026-02-24 06:15:28,67433,0.00,0.00
2026-02-24 06:15:28,67617,0.00,0.00
2026-02-24 06:15:28,1313374,0.30,0.30
2026-02-24 06:15:28,1311228,0.44,0.44
2026-02-24 06:15:28,67439,0.00,0.00
2026-02-24 06:15:28,67616,0.00,0.00
2026-02-24 06:15:28,67312,0.00,0.00
2026-02-24 06:15:28,67432,0.00,0.00
2026-02-24 06:15:28,67438,0.00,0.00
2026-02-24 06:15:28,1310729,0.00,0.00
2026-02-24 06:15:28,67434,0.00,0.00
2026-02-24 06:15:28,1314401,0.00,0.00
2026-02-24 06:15:28,67435,0.00,0.00
2026-02-24 06:15:28,67429,0.00,0.00
2026-02-24 06:15:29,1314402,0.00,0.00
2026-02-24 06:15:29,1309690,0.00,0.00
2026-02-24 06:15:29,67444,0.00,0.00
2026-02-24 06:15:29,67436,0.00,0.00
2026-02-24 06:15:29,67431,0.00,0.00
2026-02-24 06:15:29,67443,0.00,0.00
2026-02-24 06:15:29,67440,0.04,0.04
2026-02-24 06:15:29,1314404,0.00,0.00
2026-02-24 06:15:29,66976,0.00,0.00
2026-02-24 06:15:29,1306849,0.00,0.00
